,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014481647732714982,7.719734365579989e-05,9.289998204712924e-05,9.272895715005462e-05,8.112762055291726e-05,8.137855749723584e-05,0.0001133986562241299,7.833781378684408e-05,0.00010906686968801577
1,0.00015516743839097215,0.0,0.00010836791668064985,0.00012977319920747546,0.00011160578475352724,8.862656946651435e-05,9.264866703802079e-05,0.00016458547534482868,0.00012734696677535435,9.572386279506826e-05
2,6.41930381408208e-05,7.900013798920793e-05,0.0,0.00010234170267838843,7.65437682954059e-05,0.00013316925667947234,0.00012889418246685765,0.0002099254398966343,0.00011171817027533644,0.00013820350966545848
3,0.00012739934928244348,0.00014012045041904083,9.382778437869535e-05,0.0,0.00012474192982151673,0.00015785429881620393,0.00012202976920312206,0.00014170970441839987,9.227768151214737e-05,7.119372705849894e-05
4,0.0001218850060392265,0.00010430682145052308,6.867882875470552e-05,0.00012828590232219026,0.0,0.0001603683684435559,9.587165292610812e-05,0.00011039741353412842,8.277099066451037e-05,9.963016785416559e-05
5,9.19210239307618e-05,0.00014654187486329873,8.196933130736109e-05,0.00016985063738268107,0.00021639665009157494,0.0,9.04354666251346e-05,0.00012646548653563142,0.00011061959761701943,8.304065867735728e-05
6,7.944337964667033e-05,8.731431795333292e-05,9.87850943609735e-05,0.00011251515429600231,0.00010457687881459627,8.455437585035609e-05,0.0,0.00011670897798222531,0.00016152061449431688,0.00011558173812695842
7,7.666240289508041e-05,0.00012452879337286694,8.688761648811155e-05,0.00015644528116716695,0.00015891669438673365,0.00016625320357651987,0.0001392779096918984,0.0,8.518783423727501e-05,8.907453362012099e-05
8,0.00014143103229323503,0.00012809997722526846,9.208372425965788e-05,0.0001463900336174028,8.507296651134596e-05,0.0001077980929988982,9.134246877765257e-05,0.00020015271275899214,0.0,0.00010888110712602804
9,6.600418595478454e-05,6.773159594643748e-05,0.00014112417828445451,0.0001349546662530286,0.0001109855827162215,7.752724609972993e-05,0.00010651792073617388,8.574946110674779e-05,9.266585219256269e-05,0.0
