,0,1,2,3,4,5,6,7,8,9
0,0.0,7.511720665593749e-05,0.00010914492360065963,7.277106416856628e-05,0.00012967679141398134,0.00010056287329318246,0.00017449796192414157,0.00010596413240478672,6.212062718118434e-05,0.00014014216960515802
1,0.00016084599413596673,0.0,0.0001834033421257735,0.00016554246263757606,0.0002391792665411369,9.586603953462664e-05,0.000150971364851963,9.86955968895152e-05,8.296248690527368e-05,0.00013259098132339505
2,8.14513551192976e-05,0.0002785294659755489,0.0,9.719629719237936e-05,0.00010411723485342643,0.00019039484368591319,0.00016192011994987598,0.0003267629113168735,0.00022269872735474763,8.468360363216171e-05
3,0.00010685634123931192,0.00018176093225889117,6.420104755840972e-05,0.0,8.29230925407519e-05,0.00015257130627010346,0.0001262512320933167,0.00012747558096201265,0.00018170701767642822,0.00013747031503430498
4,0.000163300949445724,7.82574238497864e-05,0.00011300164816314212,0.00014101839042530187,0.0,0.00016694009128118077,0.0001653768363254476,0.00020123872872455573,9.63291235541051e-05,8.606494286275466e-05
5,7.799556857470698e-05,0.00015057642338068216,7.739293082567097e-05,0.00016529584913380272,0.0002544877724476998,0.0,0.00032425267243696134,0.00013910037953958332,8.346041077216969e-05,0.00010063765337418847
6,0.00011710470480842268,0.00012136922621986757,9.421611866263383e-05,0.00015295681400976854,8.137040741280697e-05,0.00015656217315558577,0.0,0.00018090054757271908,0.00021214822897822652,8.147868164682822e-05
7,0.0001306360566320682,9.870982455072032e-05,8.730832805080843e-05,0.00012467618723891748,0.00013309516441335252,0.00028355452224071995,0.00011941149087345882,0.0,0.0001433358944414276,6.859581523051931e-05
8,9.410093171152728e-05,7.738374021615981e-05,0.00015819089589775336,0.0006461767703714991,8.87765634641891e-05,0.000130485582300125,9.556616810653677e-05,0.0001418117918378231,0.0,0.00010622054153043547
9,4.909613487112995e-05,0.0001110146418687709,9.865245983400281e-05,8.438873764608276e-05,0.00013747865149886258,0.00010488474678922915,0.0001633469465747244,0.00015427874952111473,8.818187080760504e-05,0.0
