,0,1,2,3,4,5,6,7,8,9
0,0.0,6.435923960621979e-05,9.189840595618403e-05,0.0001261825773906958,6.630139272623626e-05,5.915060564370571e-05,0.00011620859351280352,0.0001508243186674622,0.00013285699524470315,9.247638486443748e-05
1,0.00014990550319517618,0.0,8.568052833003373e-05,8.821427676499668e-05,8.562352931974529e-05,9.969192820327313e-05,0.00011459197431990926,7.862524928096035e-05,7.470221104546602e-05,0.00013690999293014666
2,6.30169083418847e-05,0.00018266512758253247,0.0,0.00010576694073849714,9.448904255418817e-05,0.00011110998941028982,0.00011954240708841237,0.0001795562865674416,6.152775222287353e-05,6.801936521323155e-05
3,0.00010739936690627636,0.00014396911485159243,0.00010424293174175432,0.0,9.696887964977117e-05,8.900813763059687e-05,9.61637371353293e-05,0.00010598068960289765,0.00015909024479090898,0.00017135848630583288
4,9.324356921326051e-05,9.465072920857511e-05,6.987855604002399e-05,0.0001553931853635637,0.0,0.0001515877483452092,0.00013501264529492264,9.338660395857101e-05,0.00012168172655392912,8.84705405091549e-05
5,0.00011692540081257459,0.00010433257409283146,0.0001585080230441032,0.00010260435465541943,9.454181760206327e-05,0.0,9.417302736941719e-05,0.00015858697585292267,0.00015329268069752628,6.73917547165783e-05
6,0.0001196534772416806,8.550268588572104e-05,0.0001045130709490631,0.00014331509117698906,0.0001381193716902275,0.0001005901415547242,0.0,0.00015939381717689055,0.00010786216143386856,0.0001486909390572745
7,8.70761759782623e-05,0.00014239329419808496,0.00017284905334250488,0.00012593279028308988,0.00011503578349693836,0.00011300748541874705,0.0001344537117299381,0.0,0.00011305601970126312,0.00013796466912474739
8,0.00014293815132947259,7.335023392813993e-05,0.0001017870234066924,0.00019396942958602222,8.568799436862724e-05,0.00013835362404377542,0.00012056894571238464,0.00014041971598627686,0.0,0.00012749186993193945
9,9.165086341533671e-05,8.474913571546167e-05,0.00010758327932723811,0.0001295443459941423,0.00011561492855414496,0.00010478354099587062,0.00011646903460329739,0.000152512657511045,0.00016478185698498037,0.0
