,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015374636223132167,8.301303471534773e-05,0.0001311301260974834,9.531000301986357e-05,0.00013024805221711002,0.0001557309500604337,0.00011856690713513876,0.00012026920539213567,0.00012499592623355747
1,0.00010005627303790514,0.0,0.00013788053704487428,0.00011936194749847428,0.00010088870904981614,0.00012299975852289678,0.00012348909135630724,0.00014999893800634885,9.263810237021281e-05,0.0001350180255432691
2,0.00014065802278423025,9.503880059739347e-05,0.0,7.96533476183508e-05,0.00016365612347819417,0.00013502657806025,0.00015512316641477138,0.00016287980918362117,0.000149596880992462,8.492898511190282e-05
3,0.00010900492348217988,7.646364704185326e-05,0.00010554351133212813,0.0,0.00012288983005982211,9.970559997195746e-05,0.00010085619960383506,0.0001380020214852261,0.00013593049458875882,8.936143009226226e-05
4,6.326839567448807e-05,0.00013398839234612754,9.170489279931069e-05,0.00010265180605403807,0.0,0.0001206983585545174,0.00010275125168817415,0.00012987862525146916,0.00013599098627401553,6.470152935644155e-05
5,8.966046222749553e-05,7.437684149326715e-05,0.00010585946078294051,9.171144971329399e-05,9.83236694568505e-05,0.0,0.00015355713868276825,0.0001286669631248589,0.0001353900746658343,0.00013388609359931306
6,0.0001410345334764372,0.00017270684064055265,8.427992887809698e-05,0.00013753910484285318,0.00012062358988002319,0.00017950935228365286,0.0,0.00018319477824702395,0.00013395096848581978,9.526829723459044e-05
7,0.00012009549107198865,8.584101802229855e-05,0.00013620741943533383,0.00019877676221985191,0.00011369196807383788,0.00011822114973069204,0.00011893388889483745,0.0,0.00016594671817101624,8.293285528434714e-05
8,0.00014621353217191717,0.0001244312089713071,0.00013626437528793363,0.0001797231562965992,8.369344264745143e-05,0.00010817245867553262,0.00014767440270157717,0.00014164437954462009,0.0,7.579542292749998e-05
9,6.47542220689388e-05,7.542857302171224e-05,8.949186102833235e-05,0.0001410494942095961,0.0001275494520127659,0.00013034676192381635,5.802525093821072e-05,0.00018411164238436373,0.00011711134942534799,0.0
