,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001682384628228298,0.000158420543188096,0.00018584510538233938,9.366999196233425e-05,8.578251508999045e-05,0.00012368908562847102,0.0001837348749449617,0.00012449100783779168,9.819549445267319e-05
1,6.937787479122215e-05,0.0,9.21175856153725e-05,9.307600211514927e-05,0.00010199345137401995,9.11919225136327e-05,0.00011487966958540493,0.00014563595325602633,7.941670519789384e-05,0.0001412279223820291
2,7.25833117416787e-05,0.00020625471710659146,0.0,9.633002353013155e-05,8.943169053340351e-05,0.00014815752779017685,8.156518359353164e-05,0.00017149567721172528,5.8932752272850896e-05,6.565787401654924e-05
3,0.00021496807480826465,0.00010510829982264269,8.165516804390486e-05,0.0,0.00010503290662745103,0.00014661411152541633,7.613774804344426e-05,0.00019128310223738755,0.00014236993983789305,0.0001403924712565603
4,0.00013288533679639274,9.795131252617113e-05,8.348120924761812e-05,6.75287479100461e-05,0.0,0.0001052305743995439,0.0001558386714292778,0.00011072377471663498,9.952155689182303e-05,9.229652024071016e-05
5,0.00011681295455551519,0.00011811231770242586,7.435656548563045e-05,0.00012095637657379195,0.0001265403981681246,0.0,0.00017217247326838117,0.000104963701953706,0.00010442471795806931,7.72357017911018e-05
6,9.06687036639937e-05,0.00013636688790574233,0.0001563819220064363,8.573523714073304e-05,0.00012394447051108614,8.885614665013265e-05,0.0,0.0001220806941030239,0.00011391656174979146,7.749670200134138e-05
7,8.024268431201848e-05,0.00010874101146286003,0.00013685750293885554,0.00014324341282942766,0.00015850222987010793,0.0001166613773008457,0.00017696048392952998,0.0,0.00011017692165557201,0.00010267385871031207
8,0.00013237732912513888,7.424367396662199e-05,8.984103738790588e-05,0.00015417691672707347,0.00018879024899806757,8.620660193997763e-05,0.0001035019151652185,0.00015461119014000072,0.0,0.00011673562459261153
9,7.769949403613236e-05,0.00011453153979544983,7.268574558983945e-05,0.00014328934097657527,8.970080487099815e-05,0.00013765810131224657,0.00012717499885958063,0.0001163810521966779,0.00016221744078929193,0.0
