,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012334746107846992,7.866479471588311e-05,9.392680900097862e-05,0.0001431554240194329,6.316968789312757e-05,0.00015682125077707195,0.00013302742860496722,0.00012177930541082166,9.645649389606908e-05
1,0.0001688996976253488,0.0,0.00014786411181496876,0.00013056332456225244,0.0001776745441127716,0.00015604095692583312,0.00010736748874112334,0.00010116953111641698,7.209480709521964e-05,0.00010602766794419538
2,9.673258816410239e-05,0.0001387458134240942,0.0,0.0001475209542144836,0.00011049771423831452,8.317381962275343e-05,8.510105901353285e-05,0.00012559735354737112,0.00014136856954990947,0.00010165281267960485
3,0.0001362979494285864,0.0001293849672410036,0.00012282101524839983,0.0,0.00012307900542163472,0.00012983206921320925,0.00014841912997135427,0.00013209038236842955,0.00012385139269213203,0.00015012767767571134
4,9.436481607482635e-05,9.8151495678808e-05,9.105707865796345e-05,7.53937560371162e-05,0.0,0.0001400392444150713,0.0001292644244200263,0.00016767688726856603,0.00012410329867016334,0.00015029896460837377
5,8.006287675285935e-05,9.182508690107333e-05,0.00013795060485555992,0.00010278811028496919,0.0001053807105415431,0.0,0.00010956411042009624,0.00012156950284400533,9.623189143085193e-05,0.0001561666352231597
6,0.00011257189848505444,0.00012434599006339012,9.037001965518147e-05,0.00015922361170520147,9.879332239505842e-05,8.865172454830146e-05,0.0,0.00010653339572869724,0.0001518820847757887,0.00011894239448863241
7,0.0001357144136589787,0.0001529229324160294,0.0001173571034963804,0.00010719361449997415,0.0001156341323930639,0.0001386942150323095,0.000151723962639293,0.0,0.00010078298079908606,9.794838717556024e-05
8,0.00012268076022968935,8.210014770174487e-05,8.82654190261281e-05,0.0001763268060206897,0.00012842253693668698,6.413645987391527e-05,0.00017320274722580766,0.0001594630354029702,0.0,7.727527954618829e-05
9,9.11018621258039e-05,7.669846136159395e-05,0.0001026090477208567,0.00011994503051822531,0.0001033177871730185,5.6955798725030166e-05,0.00012160196139426096,0.00011346484365064275,6.751156681186024e-05,0.0
