,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00020705784297153957,0.0001334084260187061,0.00015840772784567162,0.00017007721737310728,0.00013683419983921295,6.653372953521625e-05,0.00015056457540773129,7.988614002783509e-05,9.160748268757129e-05,8.4255248621851e-05,6.815486194630776e-05,0.00012645076152954443,0.0003157902330827872,0.00012825542484117545,0.0002989336423393718,0.00011869586941754297,0.00016694291342624,0.0001261893697871091,0.00013553870689889743
1,0.0006653507506460596,0.0,0.00015495005069336614,0.0004288966678341557,0.00016225723334212396,6.232048846098344e-05,0.00010042744883680588,0.0001355736557556152,7.568796786832246e-05,9.88291447111073e-05,9.273990503046222e-05,0.00012860935402755563,0.00015213657889937807,0.00019225492301533486,0.00011434589390868064,0.00019738864856933458,0.00013822422814227032,0.00030009156830451103,7.996635695120647e-05,0.00040215393704143895
2,0.00012311058694101267,0.0001063276934430884,0.0,0.00016660422633350494,8.676496903658841e-05,0.00010183149923572606,6.341100947520173e-05,8.252454110767876e-05,0.00011277917959961013,6.617688157673515e-05,0.0001250789625510781,0.00011396269159335815,0.00011680935213215995,0.00013809768681155926,0.00012088013858223257,0.00010151289781855088,0.00017137833247690177,0.00013803618915129756,0.0001655574176723047,0.0001873637921735174
3,0.00013187009989813246,0.00018745711619807878,6.815187199405161e-05,0.0,0.0003930835626853613,0.00026695896562964946,0.0002662788239417571,0.000109415141679474,0.00014642062052643148,0.00011935496609341334,0.0001666688782837012,0.00011923956404820411,0.00010571637339582201,0.00011595014035469159,8.918054683116356e-05,0.00010742667562642949,0.000211292978571612,0.00013761054624950256,8.781580515832654e-05,0.0001291189899017235
4,0.00012939095035325928,0.0001397237474994142,0.00010356634940910522,0.00013640012838003355,0.0,8.916292778243571e-05,9.191493161575889e-05,6.499560978378687e-05,0.00012479520221209714,9.039219810310059e-05,8.65714408446808e-05,6.747096110823315e-05,0.0001141153729812137,0.00019120652682194297,0.0001028709704938363,0.00018965750895330152,0.00013346224737533462,8.095336038060597e-05,7.812390864435782e-05,0.00011743427847038662
5,0.00018309731150775873,0.0001446698097374816,0.00010116843286677829,0.0005262567098342176,9.322278102709942e-05,0.0,0.00010058799522243287,6.000250406625985e-05,0.0001138352101606486,0.00011858520560946457,9.675586373928916e-05,6.555093483188773e-05,0.00010840712209471207,0.00018060823683028316,0.00015031204774815918,0.00012627188828689788,0.00012082020110712286,0.00018181273860760693,9.554876571353162e-05,9.397220066678602e-05
6,0.00017093862881389948,0.00018625037757306738,0.00011218775293220496,6.55261935449472e-05,0.0001415084050725039,0.00012373685715746734,0.0,0.00018105239496514757,6.49954236958885e-05,7.030854373627457e-05,8.695968880873893e-05,6.25829093401298e-05,7.89977792229094e-05,8.766583984852905e-05,7.049929358753057e-05,0.00015329702785424332,0.00017381873672259643,0.00015252179363110674,0.0001095864464052618,0.0001272718143439298
7,0.0002176642793694788,0.0001364765223856045,0.00011737732187468634,0.00010940195122346589,7.868155159645672e-05,8.440833686998504e-05,8.870070488572321e-05,0.0,6.918389010269415e-05,0.00010688572303617204,8.415153640475838e-05,7.3542919899382e-05,9.759221492149318e-05,0.0001231104131356872,0.00010054431779142153,0.0001343379462825264,9.438110290969894e-05,0.0001865817968455911,0.000179920348220323,7.612447154052625e-05
8,9.775936198313522e-05,0.00012855455116403335,0.00016886101639838078,7.606886811213414e-05,6.689867244243467e-05,7.907530700863027e-05,0.00012521391399281033,0.00011103949843466375,0.0,9.511872433473716e-05,0.00016274568440852869,0.00014461713938508815,0.00010957592250506796,0.00016396321420665612,0.0001085353400130874,7.171949589951448e-05,0.00019732545204442098,0.0001677941058095162,0.0001651495864751194,9.019432326636451e-05
9,0.00014726945796726885,0.00011227593921554664,9.48911826609146e-05,0.00013185783071789376,7.939919663727976e-05,7.665048755381008e-05,0.0001045877448568228,0.0002851196963837606,7.239717548730397e-05,0.0,0.00035457416437224555,0.00014522137388590388,0.00014538832573021915,0.00013734728756534804,6.024519985824881e-05,0.00010808267989087864,0.0003433112178203773,0.00013377716581161698,7.28619294198618e-05,0.0001242231381121004
