,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00017698712648073878,0.00011584455648607643,0.00016953612848082475,0.00011466480392279503,0.00019436636490490928,8.449579163389451e-05,0.0001682528888670118,8.955576678406987e-05,0.00010581558529077119,8.313078347713836e-05,0.00010463423610676419,0.00012367122230642026,0.00019626965240362974,0.0001367026609629789,9.969944859222727e-05,0.00018079845073088735,0.00011250985516039877,0.00015813648463918338,0.00011649362696849662
1,0.00021896823096945165,0.0,9.841147180183927e-05,0.00015404497072656352,6.519830743564788e-05,9.368801512323258e-05,9.265203108702444e-05,0.0001600961340708034,9.802490016171681e-05,0.00010469438150711062,0.0001014187713976455,0.0001417306842350138,0.00010943631187524518,0.00014524661465083983,0.00010644724612844116,0.0001553999137988891,0.00013207888195919498,0.0001621815942975454,0.00012075140122597418,0.0001660837276921935
2,0.00012533381105456413,6.372780827606305e-05,0.0,9.901431038755185e-05,7.458634813092367e-05,5.892200494868354e-05,0.00012084275198470255,0.00011485230661690633,7.316263646016478e-05,8.898590575772173e-05,8.511544434429747e-05,7.457581150468414e-05,0.00010595078257976384,0.00010702278711731097,7.959122399261808e-05,0.00013483868793786577,0.00014572157495571918,0.000256292295178939,9.980866712286497e-05,0.000117983165630822
3,0.00014736655085739245,0.00023465945509153048,0.00014911531735035954,0.0,9.969096235162084e-05,0.000195401873896778,6.54806074038885e-05,0.00012149105955151905,8.162096193809661e-05,0.00012091961996012374,6.547270143115761e-05,7.046534268596172e-05,8.728152582928236e-05,8.61405539692459e-05,6.077339301229602e-05,0.00018247554671080724,0.00018299446338560906,0.0001370438513869475,0.00011630160560071614,0.00012095888991669116
4,0.00016034120260361486,7.014626027739147e-05,0.00010123004978560906,7.779013848212937e-05,0.0,0.00012868126907079734,0.00011981388225754476,0.00010754581586915442,0.0001129280641790883,0.00010359359884762812,0.0001460774052751551,0.0001474610152760234,0.00021123725582781086,0.00018480033737192222,7.283325101569651e-05,0.00010764444815196346,9.692466977817588e-05,0.00023238075248666946,0.00013274152696515814,0.00015063540403684913
5,0.00020908561823427307,0.00015098845411529575,0.00016414566416573086,0.00029042722641103614,0.0001342822662728785,0.0,0.00011724178360166158,8.578765431706655e-05,0.00010496413787533854,7.960815753521625e-05,9.952891664135649e-05,0.00012719932909330283,0.00010966854269469487,0.0001674332934028297,0.0001180699089737654,0.00015781315715161572,0.0001618456051259627,0.00013067550887651953,0.0001028473072020388,0.00011160276766718532
6,0.00013035254967812526,0.00013018849536436728,9.87219210328673e-05,0.00015376489217799557,8.950181667461866e-05,8.045289480611707e-05,0.0,7.090125735874833e-05,0.00013145131336556943,6.35013264789797e-05,5.788883695037452e-05,0.00011558689204466485,9.629197595581232e-05,0.00014743796048422182,0.0001599868670269612,7.268943852494625e-05,0.0001342672887051922,0.0001526557881148101,0.00010191267190911165,0.00016521330185084593
7,0.00015917574850659485,0.00015224666000327282,0.00010626351641827852,9.657769015793726e-05,0.00010240406822160544,0.0001046543168445891,5.5371534355895926e-05,0.0,0.00010012860195370842,7.994603935500662e-05,0.00011598943944215934,0.00012777815461775032,9.039647827471824e-05,0.00020667282413731176,0.00013942403373940027,0.00016231690951637936,0.00015332511064107402,0.00013489183503302568,0.00012115067470284704,7.990749533763372e-05
8,0.00014007130321136421,0.0001290072675095903,0.00011811502216390227,0.00013273210779136312,0.00010369031176581659,0.0001687093222210667,0.00013141424136753373,0.00013679179809756125,0.0,6.732951724671316e-05,8.695466912868942e-05,0.00010346441792016314,0.00015680732714793525,0.0001898944190091829,0.0001606483553407175,0.00015861353419037243,0.00015899450889240175,0.00020211509310907693,9.576087807409797e-05,0.00017739801775838127
9,0.0001543565999208952,0.00010454555879261573,8.117843468926137e-05,8.23042191597673e-05,0.00011598264650286901,8.306351113656915e-05,6.862849625584578e-05,0.0001069344041073275,0.00013314410410788483,0.0,6.552924313536269e-05,0.00013879188537993504,0.00010273569520285616,0.00014755533993133705,7.706792032376416e-05,0.00011038367739719936,0.00015055692752020673,7.878628328983297e-05,7.541966064688863e-05,0.0001058241276023972
10,0.00015061542283178014,0.00019793188813376495,9.406010031388992e-05,0.00013985600713064167,0.00010366718057267123,0.00011266417662042234,0.00010551951483636822,0.00014920276319456681,0.0001379953159678075,0.00021722440328669507,0.0,0.0001042684317730987,8.049753524825136e-05,0.00015799609152586505,9.094302117833402e-05,0.0001156697566545536,0.00016510585922250713,0.00020025211823894036,7.188636591670377e-05,0.00019827534692332517
11,0.00016623894217585326,0.00010465412171826744,8.77738987653532e-05,9.782104945392332e-05,6.801991857599958e-05,0.00011093483327357838,8.353159282573601e-05,0.00011045196065474106,0.00011901233391368802,0.00010913509821845718,8.842360970052125e-05,0.0,0.00014472957721741174,0.00019128827403325078,0.0001228188212442821,0.00020850329729647104,0.000157320341611441,5.9280199955294924e-05,0.00012463863086347362,0.00012320635870276102
12,9.485421369430236e-05,0.00017872537762058264,0.00013418924577877168,0.0001477125792249718,0.00010057472172276441,0.00010088582000171867,0.00010727424431389167,0.00012305490091798845,9.379581102327609e-05,0.0001744201965905966,8.401043695406729e-05,0.00011974359102852787,0.0,0.00013753157776207235,7.65960644935936e-05,0.0001448499774092476,6.823076055550734e-05,0.00014148601807099708,7.987996961134091e-05,0.00016305409189546367
13,0.0002267578865730668,0.0001167087752626268,0.0001101853831851233,0.00012147424055289195,0.00010378159994365675,0.00010256279795446409,0.000104086305907355,0.00013485295013961022,0.00010400142541109469,0.00012316773091885895,9.435480553804562e-05,0.00013650120347370783,0.00015422081514308272,0.0,8.701949573287953e-05,0.00022905680008293195,0.00013756776739141312,0.00012369830235624043,0.00012830203916860424,0.00024108016612126964
