,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.000183106591366126,0.00012689771175452901,0.00014498890567844546,9.493570939916612e-05,0.00013130189303146657,0.00012686709250907702,8.483477913555731e-05,0.00014932866488365402,0.00019289681083866056,9.766575246429317e-05,8.903727528430141e-05,0.0002141493290591769,0.00020377739084044853,8.500291920806787e-05,0.000156614071806306,0.00020263098334733022,0.00016014955512922907,0.00010252212777542606,0.00014719226036367732
1,0.00013599837345464622,0.0,7.934577495645957e-05,0.00014633376481332789,8.0302367607355e-05,0.00017182975861507728,9.661014942356099e-05,0.00011738220161670546,0.00016315603972066127,0.00011510856332627954,9.868193575795756e-05,0.00010671857176258773,0.00014907563516698574,0.00019254097609375568,9.777032245735828e-05,0.00013450418328250782,0.0001510926523710562,0.000291336134801912,0.0001637931501869551,0.000107828955139201
2,0.00015335475029475473,0.00015327704207069516,0.0,0.00010778450432253555,7.053224817141463e-05,0.00015066076402714182,7.087436419256144e-05,9.055680701834156e-05,6.307453731457273e-05,9.590206390893322e-05,0.00011126120972018865,0.00016137751013312697,0.00011044734118979007,0.00011450659998234644,0.00011204659205317427,8.053868764349834e-05,0.00011681605075609251,0.00017550523896736153,0.00015123537304164274,9.523995636368871e-05
3,0.00018908942598994647,0.00020589651130378423,0.00013042762379598637,0.0,8.074953322494305e-05,0.0002138281783149827,0.00010151507589574246,7.72424012270277e-05,7.112474770620529e-05,0.00010436462277522317,0.0001346989954361376,9.245284576782524e-05,9.519899438288901e-05,0.00010309267319812883,0.00019694987561669493,0.00016548212425000847,0.00013613283245869322,0.00016794891465506036,0.00011780608089552296,0.00012139979792021576
4,0.00014006043090874368,0.00010918712073954195,9.659066804891749e-05,0.00016939166271560916,0.0,0.00012567413630901634,8.854361594385645e-05,0.00017596039186709565,8.209910752597407e-05,0.00010644479527182608,0.00010884375758083953,0.0001498180555704457,0.0001411707652737143,0.00016161170467778879,0.00013008391182873404,0.00017840479457428504,0.00011461482111242791,0.00023082734719738528,7.171364754591657e-05,0.00024078164640123335
5,0.00013150402453875347,9.503305227395282e-05,0.00010038501096026962,0.00020517432593625484,7.517933514999999e-05,0.0,7.772693470542957e-05,6.414428089396454e-05,9.963793413817718e-05,9.877092207919698e-05,0.00013566398182917184,9.581663695620591e-05,0.00012763504332147978,0.0002489686201918911,6.553872191862153e-05,0.00012029582262811775,0.00011461417262915884,9.842206298884347e-05,0.00013430002334263296,7.480974917103865e-05
6,0.00013956219264798966,0.00013233878328872736,7.899145538046389e-05,0.00017493408505817642,5.850248742264773e-05,0.00012838351335757456,0.0,0.00010664317799529038,9.009163221651542e-05,5.83921592222386e-05,6.397749273681683e-05,6.644284801821764e-05,9.182338344834007e-05,0.00013259001706001204,9.312083718915168e-05,0.0001102652346544801,0.00015025864234310398,7.795645592684124e-05,0.00013212059162718746,8.830800306363253e-05
7,0.00010410583246546274,0.00010749098207591037,0.00014111413105037502,0.00014131595948839866,8.227760729113066e-05,7.173048949024197e-05,9.012269076759639e-05,0.0,7.573575363579816e-05,0.00011722509342198021,9.127586112156403e-05,0.0001050943233582268,6.946001841690029e-05,0.0001238743111435507,0.00011343271187673683,0.00012134816183063653,0.0001086906136135058,0.00017770387141653504,0.00010312126370226318,0.00014241549317339515
8,0.0001665575140144982,0.0001249781089911437,0.00015912657809814002,0.00011378047275096114,6.737939008589157e-05,0.0001018898059008796,7.558243743294991e-05,8.416789234445642e-05,0.0,7.92124232816834e-05,0.0001031423944098586,0.0001036380399874899,0.00010771564797746314,0.00012679239530059247,0.00016474196204529153,0.0001811514408793675,0.00011284125018591803,0.00016515936888159813,0.00011657658537017318,0.00016234438066756613
9,0.00018633844166646526,0.00011436765754434222,0.00010676012295044987,0.0001327702020046329,0.00012282578231183862,0.00010285964709855452,0.00018681349218678916,8.679697101309057e-05,6.908272949323054e-05,0.0,9.928397477551883e-05,6.602473992977512e-05,8.527604794636484e-05,0.00023032124290133212,8.596368146202624e-05,0.00010786225870859126,0.00016431416982726132,0.000175260895445161,0.00015896339915125117,0.00020470815776227534
10,0.00022263487807161738,0.00011589726494778483,0.00016521979288984049,0.00013495217599884482,0.00011456215648329182,9.613820475401972e-05,6.899636141469882e-05,6.486693789234084e-05,0.00013740234014464139,0.00017758561501127535,0.0,0.00012917619891199118,7.511560611014555e-05,0.00015701082942131265,6.969843177191813e-05,0.00013397187206023206,0.0001317748978937882,0.00027720793010189846,0.00015113736046480606,9.959690076964494e-05
11,0.0001288508883776937,0.00018507557810285293,0.00012146466883431298,7.954166834617963e-05,9.856173611222573e-05,6.670158814027079e-05,0.00010981702428634721,5.990616477368176e-05,6.599455604533089e-05,6.223230977554244e-05,0.00011310123171445821,0.0,8.515326276851997e-05,0.00016459982928721092,0.0001150787303458022,8.965429302725106e-05,0.00011115394590277409,0.00011127787202483513,0.00015485984267366823,0.0001238428653679323
12,0.00010527909765425033,0.00011011720064194344,0.00015727961355783786,7.932235876351545e-05,0.00010311826360333126,9.477455318623014e-05,0.00010659461321164841,0.00010569505892295175,7.516373121379456e-05,0.00016757408366856047,9.391770783028415e-05,0.0001567670159224564,0.0,0.0002313751295562556,8.716689330727643e-05,0.00012355170470589036,0.00014850591543165756,0.00018011610740619447,0.00013109488342747755,0.00010296474130360487
13,0.00018974540247303828,0.000173575146880819,0.00012791048946654335,0.00011585237437478986,0.0001685629147884247,0.00018191950417584523,0.00010580530558375457,6.957014286163562e-05,0.0001689557140891874,0.0001163348636399213,0.00012174969616840339,0.00013290027473833463,0.00014387768312657938,0.0,0.0001060967215360515,0.00015567412277103383,0.00020582855456191404,0.0002521949878363876,0.00012998048307042578,0.00011560860601407393
14,0.00019872600355200665,0.00013394375878571403,0.00016971912292149078,0.00013964024833965958,8.940380437952182e-05,6.519755058066088e-05,0.0001454094535550766,7.482769786313857e-05,9.97209910257433e-05,7.233869234317808e-05,7.868621286694954e-05,0.0001819152379734349,8.90115308770002e-05,0.00016242139465526205,0.0,0.00022365474466314055,0.00019526915397613276,0.00010303174359332032,8.439375945340948e-05,0.00015111995737117617
15,0.00013258309518556925,0.000162224942151335,0.00013291640624712037,0.00013462096235259058,0.00013364788999370734,0.00010305845086968096,0.00010697580935077504,0.0001603017804999317,8.227341164118832e-05,0.0001337080644193382,0.00011379586119627547,7.745770847612304e-05,0.00013460372920668057,0.00015667282682055167,0.0001195238766120427,0.0,0.00016892711504572005,0.00011513533369936405,0.00011370926546522178,0.00012191868920461561
