,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0002228711418449344,7.110661136257758e-05,0.0001531977568564222,0.00010124215356857092,0.0001191103856548561,0.00010134898100694273,7.072642725079566e-05,0.00012886304441007995,0.0001894981343066179,8.931558843683858e-05,0.00015468369515233307,0.0001212256469350104,0.00018056938313128343,0.0002131704213522679,0.00010895432913943837,0.00015486390246042625,0.00023078906199167082,0.0001652175659591355,0.00016042914882353536
1,0.00019598412205779666,0.0,6.96993349747666e-05,0.0002166123524260167,0.0001008669201899373,0.00012491548760614003,9.698670821537993e-05,0.00012621524516959158,0.00018073574010324465,0.0001613415379305055,0.00012081751893448926,0.00010318456315144658,0.00017507223836478992,0.00012050502869387976,9.347099817784764e-05,0.0001573324763428126,0.000175448391360807,0.0001533786848995105,7.89580357996309e-05,0.0001637410078829589
2,0.00013787896833725597,0.0001298032975319097,0.0,8.073228227969861e-05,7.711948453856489e-05,0.00018305396152547255,7.82274695108328e-05,6.652288410056438e-05,0.00010700492901696856,5.731044858679288e-05,0.00010445480971070639,0.00015154635495405645,0.0001064099608277831,0.00011723500816582411,0.00011960347955886911,0.00019232769512623923,6.819750938370274e-05,0.00019723324835362255,0.00014278323902838097,8.972179710375002e-05
3,0.0001588640440636055,0.0001447898697666449,0.00011027687242823565,0.0,0.0001063706304792849,0.0002653785765421287,6.960790584958391e-05,0.0001537156815774364,0.00013420008553594165,9.078938781054578e-05,7.627941697103946e-05,0.00013342197754563466,0.0001334401973078983,0.0002159066390176618,0.00012681150318367013,0.0001402312918932081,0.00011044069153296477,0.00020842646405151792,7.771044697933447e-05,0.0001113721047778378
4,0.00014359863701474566,0.00012715787991798827,9.830859507633732e-05,0.00011854972346495616,0.0,0.00015076767987426705,6.301774902340134e-05,8.534527761464747e-05,0.00012092046656845591,9.630554039066637e-05,8.03500062804415e-05,0.00012906358597431433,0.00012807065333428152,0.00014031836668627735,8.185942579954837e-05,8.362435193231854e-05,0.0001489866351302897,0.00023267231183582613,6.151875860205802e-05,0.00018015371703867259
5,0.00016541396695862197,0.00013035415148430433,6.23113848143694e-05,0.00011657133639213552,0.00012951084188450398,0.0,0.0001337352646179343,0.00015251051581999397,7.941818875857713e-05,7.292076234831982e-05,7.397992250775625e-05,8.093571818754197e-05,6.679154138772021e-05,0.00017507299471150007,0.00012431072462704615,9.919215324367728e-05,0.00011220268180552588,7.854910858651308e-05,0.00010000033652676491,0.00012301469591397576
6,0.00011096689255764801,9.126559806088456e-05,6.202176748925173e-05,0.00018620964007993546,0.00013639593062012343,8.548988391071495e-05,0.0,0.00013455899154402436,0.0001184528330187239,7.892520489971844e-05,8.028846257967979e-05,0.00010550075343315166,0.00010039349101916795,0.00010051706892409581,7.091525303291277e-05,0.00011778198714533875,0.00012543726987330366,0.0001392225500310191,0.00011675027142597321,0.00014671301388542967
7,0.0001546023569793547,9.097334158342144e-05,0.00013490074785437535,0.00012247676295911515,0.00015965484520032326,0.00014276198371220234,7.571307232362782e-05,0.0,7.574618061566047e-05,8.603295971316181e-05,7.007084143510761e-05,0.00010679474187612402,0.00011239480697554404,0.00014293394159317345,9.348660619576383e-05,0.0001279081807940875,9.882416608356917e-05,0.0001347735471349776,0.00014915135703049304,6.851145106977368e-05
8,0.00013909549975327362,0.00015820103160457485,6.0062592063645874e-05,0.0001517351625622279,0.00011988269921986831,6.381110280550405e-05,0.00010441118529088843,9.175086011454595e-05,0.0,0.00012181308301192052,9.169864478656851e-05,9.441271528737283e-05,0.00011442909180893167,0.00018288299937057958,9.438979216012727e-05,0.00011038858516715699,0.00010484007711032886,0.0001376829931077124,6.961456328351269e-05,0.00022635958049446397
9,0.0001478002545224448,0.00016971208566939698,7.281540730803956e-05,0.00014413282355973722,0.00010168551609470157,8.483370411413132e-05,0.00013131736442558668,0.00010251364257665236,6.978562327598422e-05,0.0,0.0001276790063188345,7.86455813035115e-05,0.00012021842095096066,0.00031368777899757136,7.630733170692266e-05,0.00012159289209552416,0.00014163024379728863,0.00011179269474647723,8.396309313820205e-05,0.00012252221642336945
