,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00017631362957738704,7.475383972255662e-05,0.00015483522425682747,0.00015088728531277305,0.00016886042033249673,0.0001399707717946599,0.00011690776788670737,0.00014784201096266898,0.00013199000623806938,0.00013976930451380906,0.00018560437067181978,0.00013626721132978974,0.00030655698223947816,0.00017369156913952838,0.00013471592345675894,0.00019454013189611877,0.0002212554126560373,0.00015621994860946269,0.00013337984520464543
1,0.0002932954163746844,0.0,0.00019113081373977142,0.00021739783592109377,0.00011120474567986382,0.00013010366348813158,8.908799694225922e-05,0.00013857323833060218,8.791789817562278e-05,9.029229310736281e-05,0.00011706638604256636,7.166481479317078e-05,0.00014962898356454381,0.00022226808124614078,7.62864781026379e-05,0.00010309405123143821,0.00012062853858683545,0.0001274748864962733,7.297857212135233e-05,0.00022518434860567077
2,0.0001318474794986487,0.0001511796674082804,0.0,0.00010993694471614579,8.095576220355866e-05,9.2996514968862e-05,0.00010713721390511443,0.00014228799473486872,0.00013143006312158926,0.00010092003013314713,0.00017179455517468377,0.00010705084384124539,0.0001306453890379918,0.00011566433835281572,9.388341197265306e-05,0.00012157921399271821,0.00015546036744017419,0.0001317989269061937,0.00010443157417407529,0.0001270307000786412
3,0.00012012722160512279,0.00012712970707461917,0.00010177048291298038,0.0,0.00010593452084285468,0.00019988712049185843,9.24013126691024e-05,8.99437618016811e-05,0.00010011913951389167,0.00015774608433894314,6.578645405867684e-05,0.00015996224788370278,0.00012353548095519486,0.00011064431565830638,0.00016339569601901273,9.956628771074141e-05,0.00011763942502975997,0.0001717997663905177,0.00010927648850742424,0.00018174956496658871
4,0.00016737639440904842,0.00012962034172777314,8.547222403975391e-05,9.917862138335068e-05,0.0,8.029457376186692e-05,8.317352339126559e-05,0.00021899686875946877,9.082542898604468e-05,0.00010868591865628508,0.00011663858827120199,0.00010684625602419216,0.00010575054557548482,0.00014857125043595988,9.681285438186356e-05,0.00015926844673111242,0.00021211984478512362,0.00019762681366347965,8.91625757377008e-05,0.00014288563534854047
5,0.00014645405016256902,0.00010574487191852747,0.00015302888094276677,0.0002067950549522193,9.494878648395447e-05,0.0,9.690206233992203e-05,0.00012690689308583844,0.00010166371141108678,9.629009282230602e-05,0.00010754904841930263,6.876189066650215e-05,0.00011049162234515121,0.00023710151068266383,6.648638679036315e-05,9.7634381989504e-05,0.00014251418289483916,0.0001895299068679259,0.00013096504076631264,0.00010083799369031736
6,0.00015038618821782283,0.00010685498062662593,0.00010531550589492607,0.00012813791422182773,7.733689392490818e-05,7.472310746414146e-05,0.0,0.00012869989964036114,0.00013580889678433845,9.140168393046298e-05,0.0001447488890952706,0.00010552605609209972,0.0001044895578964507,0.000168599274303396,9.728701751436426e-05,9.435922611190965e-05,0.00012220366528726225,0.0001111780863285845,7.49005817586453e-05,0.00016443903297321203
7,0.00016093292070622228,0.0001134554099826489,0.00010151044097502628,9.151979391974681e-05,0.00010324220497366395,9.70486587611938e-05,9.36495277846618e-05,0.0,8.547515110032408e-05,0.00013508774993251476,9.379871098210901e-05,8.47666122315316e-05,0.00010196278932592915,0.00018383349579560707,8.181330023397409e-05,8.224421825446345e-05,0.00022518684252901375,0.00017115497655776848,9.705625322252437e-05,0.00011586072913848035
8,0.00013342999268347314,8.446302092425049e-05,8.604450413104525e-05,0.0001613297513892914,9.238430635901312e-05,7.204947511118846e-05,8.491445214388427e-05,6.121492997292105e-05,0.0,7.977293149814206e-05,6.650986963306881e-05,0.00011188121421734629,0.0001745921267723687,0.00011169788359241946,0.00013039464087077085,0.00014033034791253684,0.00014905001057563552,0.0001288219293736605,8.519436980183157e-05,0.00010815058732999508
9,0.0001384928786741128,0.00010485746192620152,7.988721971729922e-05,0.0002524835948906501,0.0001599421581353573,6.741866265413711e-05,0.00012636543693917083,9.72693979723104e-05,5.837656142353559e-05,0.0,0.00010029510336856044,0.0001232507394516807,0.0001161619370008939,0.00013146133523148228,7.084143815097374e-05,0.0001302994606776019,0.00017027331184811824,0.0002459928101402482,0.00012293960560337653,0.00012466417310898296
