,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014152306910690234,7.861469004903875e-05,8.178101383157455e-05,0.00018334606314869854,0.00014303064479210094,0.00011466887072161415,9.12172718716643e-05,9.190563752258315e-05,0.00012518887030186747,8.86852381885577e-05,9.516884785561487e-05,0.00011953528702028442,0.00016618727720787356,0.0001195902891960677,0.0002445407666575342,0.00018265495637899304,0.0001575801699362819,0.000192107763722696,0.0001720083466408377
1,0.00013803888724190592,0.0,9.021128163717393e-05,0.00010879760938171746,0.00013884855504444737,0.00011771039963620772,6.583579970936524e-05,0.00011797709556613955,0.00013553516338127568,8.553965216977087e-05,0.00011537678809987506,7.081565821279363e-05,0.00010476195940432893,0.00020185041864809368,7.312099678383419e-05,0.00014899243823492635,0.00026174730597621463,0.00019008572590564,0.00011395707177303963,0.0001459938914549736
2,7.859745810722115e-05,9.561273554493058e-05,0.0,0.00012187367599987826,7.953937715399983e-05,6.64175038498725e-05,0.00014789536539243622,9.001928988492708e-05,0.00013185187524285795,0.0001813656993912498,0.0001331183979264111,0.00010726425148530389,6.798320472401967e-05,0.00011710641787152177,9.821774207927388e-05,0.00010596370024395625,0.00015974178705309376,0.00015518280996204616,0.00011195556631431827,0.00010766420030311556
3,9.868057305134105e-05,0.00015188517161108503,8.120716038226843e-05,0.0,0.0001424627858524929,0.00011465473809839506,0.00014741358679632265,0.00018727708915235815,7.788539263145607e-05,5.754659088112875e-05,0.0001567743101663088,8.483501309386643e-05,7.145437117903851e-05,0.00017449374425402707,0.00014405717318281933,0.00010226502330819642,0.00012002137427272633,9.17731125684603e-05,0.00011241904974047841,0.00016181207999597344
4,9.043590496743322e-05,0.00012690322913808181,0.0001099082614650835,9.339383805064188e-05,0.0,7.061984576346829e-05,8.360868496820403e-05,0.00018813369050424387,9.211885581136637e-05,0.00012733238557087505,6.93315303999e-05,0.00010861559990942409,0.00012578171114344211,0.0001278901714696915,6.161477628900475e-05,0.00011222567729476613,0.0002639386163822643,0.00023239910300204642,0.00011751208412736074,0.0001369795826203848
5,9.728392874715214e-05,0.00011943013365125711,7.706759724690929e-05,0.00017386554556783444,9.240491496658028e-05,0.0,6.602951745966048e-05,7.413351844140496e-05,0.00012578253288460491,0.00010620744751659097,0.00015633185919996107,6.87492706411108e-05,8.007588381792494e-05,0.0001333558641537035,8.045058728321418e-05,0.00010958343539176027,0.00013662801330342595,0.00030076754585213586,0.00014835931505421856,0.00014749779224588707
6,0.00011432677472417132,0.00012217430653820347,7.264324202515971e-05,8.020281576048061e-05,7.963461558169585e-05,9.856655612360889e-05,0.0,6.469579249302391e-05,0.0001058623354966516,0.00014388280454667176,0.0001531110032584782,0.0001229874377314756,0.00011292460581290266,0.0001444089146176745,7.996462764719681e-05,8.737237291511042e-05,0.00015948092306727259,0.00012670085843619863,0.00010021239472768387,0.00013625986876099138
7,9.26759774154793e-05,0.00012725124998195993,8.780470861652584e-05,0.0001340244576142418,0.00011855830404156849,5.6670313718643976e-05,0.0001808377752115732,0.0,0.00017119758211215264,8.035506311283936e-05,8.76715229166916e-05,0.00013479042485059075,8.221299405322604e-05,0.00011744653308467081,0.0001486714660801701,6.527698407986265e-05,0.00014545736910400898,0.0001273433686747677,0.00013708006874413369,0.00014629870120178948
8,0.00015052905779491295,0.00013517802468733566,7.317381344168291e-05,0.0001624396428620325,0.00017087656780790446,0.00016299653960846335,8.703549869999304e-05,7.087525150234245e-05,0.0,9.629484813187781e-05,6.425052553154064e-05,0.0001077455797354102,8.125188112935596e-05,0.00018270315204164285,9.397422903715378e-05,0.00013239093941171552,0.0001277793511451213,0.0002857935756967691,0.00013978842749241165,0.0001345666427928674
9,0.0001155308003675393,9.100821931152061e-05,0.00013114868684742747,0.00014901464413921695,8.167931813843547e-05,6.0205825460847256e-05,0.00010794829012072445,0.00019583685971969012,0.00011433207133544183,0.0,0.00012817944788361463,0.0001505842653313929,7.823374921998599e-05,0.00014995860683954644,0.00012136189578302636,0.00015021236588588438,0.00010425658531780272,0.00017369300167548063,0.00015153854705510697,0.00010138718970567877
