,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011071620651259774,0.00010848199220272533,0.0001131992207856595,0.00012742770891642694,0.0001950014516057004,7.101819457172618e-05,6.645993008613488e-05,0.00013776886708437433,0.00012943716345618428,0.0001297149034687937,0.00012485628799596566,0.00011009664444038795,0.0001024845335978593,8.999397419542229e-05,0.00018508143201585253,7.622287173084407e-05,9.042004414806509e-05,9.697744344797558e-05,0.00014893150990405888,0.00014923569670827398,0.00012229651215396855,0.00013091507205236248,0.00010817014053536683,8.649224469166329e-05,0.0001068418906449547,0.0001398007482713961,0.00013641465027866245,0.00012513805596054317,0.00014198226589986283,8.808143873797821e-05,0.00021513029763698134,8.538341017451121e-05,8.44324325345554e-05,7.548054247690164e-05,8.74922239081128e-05,0.00011787544322238703,8.221302809869483e-05,0.00016728152476422367,0.00010894627553409726,0.00011935663231370843,8.188455528092252e-05,0.00010353972339763385,0.00015159287289804652,0.00016049124965461552,0.00014083522849723864,6.45817220692211e-05,7.281380484737012e-05,7.11401543413532e-05,0.0002325767073120352,0.00010814704347335856,0.00014939060017105826,0.00015699141231198614,0.00011677486509961153,0.0001251484466049892,9.341501388047125e-05,0.0001814667040836284,9.02169371620734e-05,0.00018011800041238285,0.00013439207829119367
1,0.0001078930478834197,0.0,0.00016079995319232278,0.00014617148378378713,7.993290547797368e-05,0.00019249389612063415,0.00012809005047153976,0.00010962026318255206,8.5178676855595e-05,8.42059076675528e-05,9.015693658824177e-05,9.03041705180069e-05,0.00013025182093522056,0.00015952054096740696,0.00010312174409578097,0.00015534824033112344,0.00018037603030110954,0.00011940064286372596,0.0001069803316537353,0.0001137958024440125,7.82593596050296e-05,9.10079333721469e-05,7.203443539784118e-05,0.00011788054164245196,8.973595893916235e-05,0.00011351755366374153,0.00015237354393058053,9.932089050054957e-05,9.351556449824104e-05,0.00011416443932849683,0.00012582761302896468,8.049679462211928e-05,0.00019594305588591264,0.00013868609847974157,9.550795049108276e-05,0.00012576158429844579,0.00011162912773174263,0.00011418940008779929,0.00011125335949672155,0.00011146937361059901,9.21486736606054e-05,9.990794998125295e-05,0.00013872736133964972,8.643321571914222e-05,8.399850360890445e-05,0.00012058702874617002,0.00011791462813291466,0.00013904058756298592,0.00015562327684068338,9.900841658331165e-05,0.00010177743893433206,0.00010774476264589653,0.00013569263559178016,0.0001288616956832971,0.00012313819411463077,0.0001538123831305666,8.900557289575681e-05,0.00025293637112125573,0.00018573151488731135,0.00014053987011736774
2,0.00015101246169586387,8.752258791697734e-05,0.0,0.0001396838866265649,8.768204651641895e-05,0.00017231300118796783,0.0001428298110398733,7.812026458898049e-05,0.0001224333064748763,0.00011621955927989962,0.00011178203958009999,0.00013329695214723002,0.00010697342716002512,0.00017303859773274498,0.00015274575973524303,0.00014682525923951536,0.00013748875116904914,7.800112273542592e-05,0.00010893665246381778,0.00012818597129315315,0.0001397748127999729,0.00010199184862372935,9.403779358142104e-05,0.0001553891283991323,0.00013895074633389962,0.00014964255521891621,0.00012483972322069068,0.00015995207350499546,9.975805113898641e-05,8.886994048475269e-05,7.08036631808472e-05,6.988644592962481e-05,9.569080524717761e-05,8.138399280030939e-05,9.327684238113869e-05,0.00017270330204615633,0.00012382234968882265,0.00015515683395689444,0.00010933905254908609,7.995294108972001e-05,0.00012754317437989427,0.00016561430034863942,9.653175853102594e-05,7.236934752241885e-05,0.00016428577469000381,0.00012122234117943963,0.00013095368557683955,0.00011273514691693043,0.00010476949050624284,0.0001147853183817664,0.0001710306803663009,7.192495498145055e-05,0.00011676715865329099,0.00010811512799322998,0.0001593087983650019,9.887418088062777e-05,7.6207142791905e-05,0.00017292774002252914,0.00016380290670384067,0.00015176873085919718
3,0.0001856424465647603,8.730435109439211e-05,0.0002188267425189546,0.0,0.00013654991547126593,0.00015326268746067312,0.00015760406371104544,0.00011656161972489381,8.200121217363871e-05,9.682552215760281e-05,0.00012997442280691409,0.0001728247074617108,0.00011276220356914764,0.00012618610194012087,6.175249571468072e-05,0.00015264074467497162,0.00013331425565161166,0.00015557955239875942,0.00011058872693000142,0.00010028065708303192,0.00013107405557689962,0.00010467404950708246,9.672995755247335e-05,0.0001721148373682024,6.739280074028427e-05,6.66495500962337e-05,7.208014307660315e-05,0.0001547414648557598,0.00010558626949066087,0.00011879889198284979,0.000104694650331564,0.00012284754259581464,7.713879327442844e-05,9.376912238008377e-05,0.0001120137653225219,0.00017941288126326505,5.973465603711132e-05,0.00010514593389667699,9.300168860724708e-05,8.026570233501799e-05,0.00013561111486340687,9.316557261443995e-05,7.17904417023497e-05,9.917516992750195e-05,0.0001526425111605597,9.648000633703106e-05,6.898408923837739e-05,7.926747573852479e-05,8.956224558387396e-05,0.00018050844341354374,0.00011624156536152652,7.039972985697176e-05,7.279528535299215e-05,0.00015523221210279894,0.00017365508802244542,7.389864844513375e-05,0.00014409405415249734,8.157282071368977e-05,7.272553198605032e-05,0.00010557847346440609
4,0.00010468881793442008,0.0002032266175991663,0.00016152721257311746,0.0002051419359685581,0.0,0.00018802484440016805,8.096899956942411e-05,7.527114482754039e-05,0.00010185315082589912,8.694985347896922e-05,0.00010353488875960979,0.00017151122036371076,6.886629408256216e-05,0.00010448245901986203,6.16362645285521e-05,0.0001572785885331769,0.00013310708108039932,0.00023040877976816102,0.00013222050779431973,0.00011145498652223934,0.00010236851974601971,0.00010958406098132211,0.0001317278398365352,8.337758331772496e-05,0.00010846576254975259,0.00010199726974731214,0.00014897963742884935,0.00019739545929545413,0.00013131451778984978,0.00010664791535375498,0.00015846413031742935,0.00016231319521573166,0.00013234235750182895,0.00015783155609420615,0.00013229047116449554,0.00010547837391349664,9.79821484219356e-05,7.902670612157493e-05,0.00011195283226010228,0.00018688714213643538,0.00012799980751750122,0.0002188776407577567,0.00012224517207092773,7.240018471050511e-05,8.468288276465115e-05,0.00016602458990526368,0.00013781716827541401,0.00012925089037785098,0.0001349882809409147,8.82579086308023e-05,9.38163143143851e-05,0.0001409736655442831,9.741550840926628e-05,6.53061523909865e-05,0.00011856057149392373,0.00010260172684296032,5.753761088814993e-05,0.0001450652231314311,0.000106227545046353,0.00015632427993729614
5,0.00014281729804713127,0.00018919215068577132,0.0001831500911041209,9.792079888599418e-05,9.727958343762024e-05,0.0,0.0001071090648848205,0.00015664874920360314,7.558465275886114e-05,0.00019231185056859786,0.00018089806311276233,7.901612528811508e-05,0.00015236230923876338,0.00018540899560032446,0.00011594520904524512,0.0001028996040814306,9.688711032960896e-05,0.00014413340222150432,0.0001537116553865169,0.000199386358721508,0.00016498727731592555,0.00010113761971851682,0.00019448265917057796,8.343329176344881e-05,0.00011933222450040374,7.851293065479255e-05,8.932446271512887e-05,0.0001247970131911444,0.00012506382408560468,0.0001356625358681081,7.503890571757857e-05,5.9696685173504304e-05,0.00010000127096440694,0.0001816472473714674,8.120231285408158e-05,0.00011411672420851255,0.0001724061999902023,0.00010900926175376307,0.00010022375672119198,0.00011715300317302534,0.00016649933729434663,8.431976028048865e-05,9.287210665229717e-05,0.00010228688649093696,0.00010094358776161496,0.00015548068372432295,0.00012236877270845742,0.00010684826669619173,9.180626230367686e-05,0.00013039265353307082,7.397745654260195e-05,8.150128175216586e-05,0.00011266183278919456,6.896795836063687e-05,7.796880828236963e-05,0.0001086048425725363,0.00010207141007360262,0.00016575413090607263,5.989154188951392e-05,0.00010450173158284015
6,9.660067560670992e-05,6.595750217870389e-05,8.422939419183508e-05,6.424930954540878e-05,7.977955859507012e-05,0.00020275067829318155,0.0,0.00010301119805431429,7.245632923392636e-05,7.190955137091471e-05,0.00011772797464295035,0.00010414769823986818,8.692455460401646e-05,0.00010407255377307868,7.46646204058192e-05,0.0001134939725346827,0.00014764880945898414,0.00012261790713607656,0.00010395126655656994,9.578099752489535e-05,0.00011084215604967459,0.0001635506914437277,0.00011954095880030159,8.545079586755688e-05,9.885537134907408e-05,7.332112829500881e-05,6.331266018003293e-05,0.00012704811584880385,0.00015141742524664716,9.539411153896085e-05,7.409160302490747e-05,9.787723678446535e-05,5.784798200664415e-05,9.323840692046159e-05,6.885565511637443e-05,9.052239995992657e-05,7.250135246662272e-05,8.468570968364003e-05,0.00017536992334622043,6.634051660921314e-05,0.00011471281389159714,0.00017188042219767248,8.815040150925182e-05,0.00012970577470517252,0.00012246967000402505,7.884143813788028e-05,0.00015642702456377105,7.72314425276574e-05,7.44601831893142e-05,0.00012653053845195443,0.00015627760271732014,9.832842596471532e-05,0.00011172393231059632,7.913068395998401e-05,0.0001532993099038074,7.08557842249557e-05,0.00011254503059571544,0.00012889604582717347,0.00016221335868215643,0.00014198726110020544
7,6.928693155637501e-05,0.00014779307859167024,0.00013388951144190295,0.00015953090433842203,0.0001758373380526416,0.00016488134017614,6.90360583177177e-05,0.0,0.00021847805754405825,0.00010629572714553414,8.704579136396845e-05,0.0001534192324552101,0.0001543644088328846,0.00017102325006158322,9.724515052799287e-05,0.00012782764573014287,0.00011528083378472528,0.0001358199191595776,0.00011251297562614869,8.977037544910066e-05,8.237408655161618e-05,0.00015794193150208753,9.146828840976319e-05,0.0001583969453289923,0.00010989640737295019,8.941352987119627e-05,0.00010767498976243179,0.00012679740787410884,0.0001219483059462255,0.00010840995443031438,7.694086190076622e-05,0.0001302526291995141,9.737071086788337e-05,0.00010547720174772612,8.687455723197966e-05,6.875565101708619e-05,0.00012683534471358008,0.0001378433796819271,0.00013177163728364473,0.00011360194260933795,0.00012389682099856958,7.840334700858483e-05,0.00011612669097350201,0.00010789622262287831,0.00012106458936318883,0.00011062589742018979,8.350541360997503e-05,0.00010436973908534973,9.445720155374882e-05,0.000123641357193945,9.380817502671699e-05,9.442371079723365e-05,0.00011945311629260683,0.0001382478396519487,0.00012635093902346983,9.554020565737384e-05,7.428740474406948e-05,0.0001152876744418647,0.00011052611233966718,9.33502918772497e-05
8,0.00010924730617900106,0.00010589643570741934,7.555130959563505e-05,0.0001729144766855004,9.911352193245968e-05,6.750441469767373e-05,7.393367627180175e-05,7.475876092024347e-05,0.0,7.178083168880209e-05,0.0001129390614832979,0.00011013463777656637,0.00012381717339011693,9.12301847769815e-05,0.00010533382039707288,0.00010028313650045917,0.00014576440372922735,0.00017153463935398584,0.00015748004488842053,7.199508095172917e-05,0.0001240936835447035,0.00010797897449421819,0.00010896288572984287,6.967023539755558e-05,0.00012957202643423016,0.0001629032577718868,8.428488845070536e-05,9.802252318372356e-05,0.00017888830452995994,0.00011021052629298252,0.00013748586609943825,0.00014566410061520466,8.355071721842624e-05,0.0001529501910103929,0.00011461971829565323,0.0001451280753001229,0.0001357968397880152,0.00012621950509143564,9.4916355565629e-05,9.42785532800458e-05,0.00011627093173261863,0.0001323544518903106,8.998031242862625e-05,6.378823911406276e-05,9.23426742426733e-05,0.00013284636462247563,0.00010497565917595409,9.648533859564139e-05,0.0001328899675620392,0.00012158958692858454,9.23990469241779e-05,0.00012820560467323146,8.143275141196434e-05,0.00012350328961498197,0.00011632394102300335,8.614404558504874e-05,8.634237960439065e-05,0.00015376671113993267,0.0001725004276492697,9.782278683103414e-05
9,0.00011044133679775331,8.466992221486824e-05,0.00011658685786939692,9.802162087955106e-05,0.00012084876414332834,7.29644620571408e-05,0.00012456198212974299,0.00011400948986031721,7.077297253837491e-05,0.0,7.301182798739117e-05,0.00016027277140249991,7.929651522182128e-05,0.00010221212954407557,0.0001125584686663521,6.579944778957912e-05,0.00013829131895591777,8.439550021442054e-05,0.00026348404215476094,7.559916149558739e-05,0.00016637461288349114,6.577714320460443e-05,6.275594614257354e-05,0.0001258569415925588,0.00018794915369400766,7.786875648033225e-05,9.37755493093142e-05,0.00013667794464701044,0.0001118979046285841,0.00014005941508662284,7.623194100391704e-05,7.044820652416886e-05,9.052925201364129e-05,9.666975456809119e-05,9.068483792329709e-05,7.368064950647707e-05,0.0001552426639610359,6.952616149500605e-05,0.00010384816296738503,8.104266203939782e-05,9.026238960011589e-05,7.757658123001104e-05,9.410922944594686e-05,0.00013673825003037506,0.00014080856738218626,0.0001592733148891186,0.00010907323485074161,7.834875209545029e-05,9.74688669836149e-05,0.00013131613650184276,0.00011536949083612572,7.067624484339766e-05,0.00011307591419091055,0.00020972660696053972,0.00014202685802251676,8.772471531014182e-05,9.708232464319133e-05,0.00011653211894215319,0.00012528849819815578,0.0001378396986562052
