,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00014738951369599023,0.00010547057370078002,7.96015099104586e-05,0.00011736578253815678,0.00015087406097965392,8.380186927097605e-05,0.00011279782919476111,0.00012187063652488414,0.00010200497511348096,8.758016609092751e-05,0.00011132180380746244,0.00013084278411648685,9.026836297805965e-05,9.03667215414226e-05,8.244272766381991e-05,6.878569389904146e-05,0.00011300073109577249,0.00014135188104479973,0.00010934552643790293,7.034373957164802e-05,0.00012242683503572757,0.00012429753823103406,0.00011895673705622479,8.123209645396851e-05,0.00010276500481105446,8.987227453651122e-05,0.00013929335348688033,9.115060318145599e-05,0.0001672992104893101,0.00014542123288933657,0.00013162666686321515,0.00010384698736428054,9.36844139919029e-05,8.782299716658741e-05,0.000140269847096045,9.864722671673121e-05,0.00013080358195886548,7.35748947271555e-05,9.107340449538603e-05,0.0001405178083129982,6.74426036178348e-05,0.0001438605795035072,0.00011926779800556227,0.00012086756021647265,0.00020621630521667496,0.0001200070620984015,9.470852663199869e-05,9.465483308716537e-05,0.00010965232625170904,0.00012913326751550364,6.560789440679728e-05,7.184802673274604e-05,0.00019889976116368652,0.00021066819024149027,8.819175185614503e-05,0.0001572184992522899,0.00015510587989153233,0.00020136268557301986,0.00010568707865377348
1,8.050187314852425e-05,0.0,0.00013341699861685124,0.00015880951176367011,7.464924160850577e-05,0.00012991277203807915,0.0001743803356769822,0.00011951807318459273,0.00013017879601925908,0.00013404243631028997,7.057878816523371e-05,0.00011532037683291246,0.00011188825539218224,0.00010079771518458785,0.00012071287708675505,0.00016326683549268173,6.241131057117895e-05,7.260938946865272e-05,0.00014620715924218173,0.00018199167636491736,0.0001462317877924615,7.193295953811218e-05,7.301004535322143e-05,0.00010299464648907704,0.0001024242922289331,0.00014336727899671772,8.95133693409641e-05,8.594405597741785e-05,0.0001660489025069146,9.569138090821983e-05,0.00010774018396052186,0.00013114811499059253,0.00010637817909144644,0.00020557432315741446,0.00012236578319363761,9.614104542711525e-05,0.0001478363738120314,7.413040170465074e-05,8.68721826224226e-05,6.976495529647317e-05,9.884840841473496e-05,8.111701857660883e-05,0.00010427430651977318,0.00014077416767305627,8.686600689215074e-05,0.00013904098414549605,0.00010806865796385741,0.00013846008937425173,8.924282459699063e-05,0.00010734670183718474,0.00015750149422127257,0.0001330489170716796,0.00018408949499133415,9.574881939009364e-05,0.0001839323240377612,8.16452144755394e-05,0.00012352459707579995,0.0001522574929595462,8.469529526859858e-05,0.00010825721467089187
2,6.792204042765334e-05,9.342862862579936e-05,0.0,0.00010731407177989328,0.0001301510951967641,8.387073184109313e-05,0.0001166042722178718,0.0001127436027273245,0.00012048456633354422,7.324174884345301e-05,0.00010907393545471574,0.00014534256162081492,0.0001225926880033639,0.00014560069620514813,9.157826321702841e-05,8.303065516191995e-05,7.212728145794635e-05,6.827960055660084e-05,0.00010372618734598928,0.00012081885577962506,0.00010562893555818653,0.00010357262250991053,0.00012884298564326628,8.085571168365635e-05,0.0001491341311108581,0.00012192671804143773,0.00016165984870409025,8.150281047530065e-05,0.00012639759319205804,0.0001023769073897984,0.0001371499542636307,0.0001389234878130336,0.00015706765952957602,9.645297688525417e-05,0.0001222822932019118,9.118823017562198e-05,8.509998791016966e-05,0.0001514828976566073,0.00010840925413498134,0.00014960415263430167,0.00010752286872438993,8.179086984371809e-05,0.00014366968220927575,7.88146540725459e-05,0.000126367693627048,0.00014142431182355067,0.00014605920462726376,0.00011819292587879618,0.00012862473364068044,9.978326228158537e-05,0.00011662121932915534,9.931309874087438e-05,0.00013219636872750288,0.00010113769285402604,0.00012715674133806815,6.761462914779703e-05,9.478864247755273e-05,0.00010121803284633628,0.00011426375240763473,8.556286525627949e-05
3,9.009004303612276e-05,8.440957243064569e-05,0.00010522108453372955,0.0,0.00018156347586918147,0.00020519826530635327,0.00014218399844930166,9.62623218822494e-05,0.00012539066846682163,7.156046373587888e-05,0.0001464465777166527,5.578621585968713e-05,0.00010189746690569801,0.00014193366567785088,6.837688346411505e-05,0.000165175610098337,7.713883587250696e-05,7.869481160839939e-05,0.0001321051304882569,0.00011020574101815674,6.8557679505473e-05,9.315551928831679e-05,5.458904616225365e-05,7.113690916943427e-05,0.00013282885461697667,0.00012321353039699174,0.00010861568915228754,0.00012853090334594182,0.0001014096982660798,9.578221802481302e-05,0.00011735584199300183,0.00017595712664272132,0.00019476079433484162,0.0001453007995706018,0.0001518435274265521,0.00010898244276954307,0.00010490790562708049,0.00011958693561685285,8.259560502802083e-05,7.652916108405798e-05,0.00010355776551473558,6.917522335026488e-05,9.046913633076715e-05,0.00011414982475232699,0.00012768827092113588,0.0001495007465561728,9.295322245858773e-05,7.859113153509234e-05,0.00010090843158708274,0.00012572278252404072,7.631833349645384e-05,8.392126721628225e-05,8.209859387929584e-05,0.00010482194968972383,0.00010981991039938636,9.44284825443609e-05,0.00019243042551964903,9.12711871300989e-05,0.00019663501946431058,0.00014241248667190906
4,8.828297160696041e-05,0.00010529359012703994,0.00015951113792606682,0.00014031368549894608,0.0,8.235597327049082e-05,8.697431862348235e-05,8.920360306528901e-05,0.00015932522439072327,0.00014307447806391455,0.000115142806853744,6.643508002518808e-05,0.00011912199816606043,0.00011429908874720072,0.00012620423082876513,0.00014042419555016975,5.333819806220635e-05,7.070630277815298e-05,7.42985325270676e-05,0.0001388162271955471,9.107248245792125e-05,0.00012969158376689832,7.175041343629514e-05,7.644135398403167e-05,0.0001388623966189838,0.00018358335674693624,0.00015935163200474857,9.603691600184358e-05,0.0001101929651300584,6.852996671894955e-05,7.948847287278724e-05,0.00014832922468736832,0.00018695942876465938,0.00015186004714303337,0.0001811244742365902,9.428104065662118e-05,9.203355566014357e-05,7.366706918534052e-05,0.00013042964789560999,8.402922819379195e-05,0.00016722272390785856,9.739755467796957e-05,0.00010487025581607726,7.784150908812607e-05,9.88363145310456e-05,9.061896717091059e-05,0.00011731490590143077,0.00016866387963831422,0.00014804176959703897,7.20770191216895e-05,0.00016428531552423658,0.00010263345752630759,0.00011712569704732053,7.758658039210086e-05,0.00014303320435948247,0.00013009563843435122,0.0001115649929421019,8.004527866976138e-05,9.173705104080546e-05,8.440719247552862e-05
5,9.762786159929914e-05,0.00014813896553992007,9.17657870750477e-05,0.00013024995988450853,0.00011252769901174579,0.0,0.00016292930786876637,0.00018308183770819443,0.0001112386986252577,9.638387850093187e-05,0.00010340707111231545,0.00016876448961679094,9.925052675123786e-05,0.00025624436320333474,8.172540186619689e-05,8.036383276553729e-05,0.00014381397241334065,9.230796522026375e-05,9.28178294655253e-05,9.535168763668783e-05,0.00012281813604916257,7.637841690140186e-05,8.371630923570122e-05,0.00010171215774885242,8.758492312761048e-05,0.00011715124747474941,0.00010979408556091327,0.00010263571324623384,0.00010768380598651319,0.00011636016225532181,0.00010724996127026882,0.0002394261942963144,8.707589441470104e-05,0.00011011155422428335,0.00013705646485287,7.945317839502317e-05,8.519852869535255e-05,0.00011217893599699834,0.00012970223255076867,8.723754994601282e-05,0.00010700810551463592,0.00014310994049024055,0.00010461096768828293,0.0001135724852178822,0.00015849819331825133,7.648551777372108e-05,0.00012034718203827325,0.00016393238090991823,0.0001131483638096549,8.90568990099514e-05,8.73286663840122e-05,0.00010274298575561923,0.0001681780315844511,0.00012291899126893615,0.00010407777327682151,9.459441033292081e-05,0.00010108969100895102,9.86161984044402e-05,6.91271885518916e-05,0.0001020768260257958
6,8.202052414046578e-05,0.00019205142553412535,0.00012498463251596787,0.00013371190779253438,0.00013864759358390072,0.00013797067874345647,0.0,0.00010998164431064832,8.153512391990892e-05,0.00013918670336136944,0.00010527457721685371,9.097368196757918e-05,0.00015673784705542805,0.0001317285761725438,0.00017638668875826402,0.00015500354840761673,0.0001055761377381961,0.00011707085763434336,0.0001343741559654701,0.00015195816697964566,7.813183805307977e-05,0.00012699177974985872,9.420186048488036e-05,8.136590916217746e-05,9.542863120763806e-05,7.761825131424435e-05,7.946923584879964e-05,0.00018764022202028352,6.3456201811278e-05,8.05851825367882e-05,0.00010723076171670978,8.505226723469983e-05,0.0001439290046475066,6.406906808136685e-05,0.00013257353484302607,6.957498201212199e-05,7.123655155063709e-05,0.0001518259114989933,9.100997075866593e-05,8.747715799340822e-05,0.00017223022830942174,7.576174154396001e-05,9.924526600249514e-05,0.00011953288968269295,0.00010545105427511887,9.740373569201008e-05,7.946720987984972e-05,8.819637476912691e-05,0.00016725543560365013,0.00011637453424701813,0.00011342717408424785,9.771408022758547e-05,8.896808631762412e-05,0.00014187229783957196,0.00011304612263410876,0.00011372916622847109,0.00017989113538921075,0.00014127420095693234,6.711284261462994e-05,0.00012520702425911496
7,0.00014015470808131404,0.00010017225903579756,0.00010676573289872474,0.0001653125339007437,5.994804084345049e-05,6.162293337489461e-05,9.495205082497453e-05,0.0,0.0001533558732579024,0.000134542703304232,0.0001323521976281905,7.367228147876561e-05,0.0001502509594395736,0.00013749309172156478,0.0001621574985018972,0.00010302474722955186,9.354918761231289e-05,0.00012296431224162628,0.00011026042387795778,0.00021579043281380326,0.00012091528609800075,7.704069422521821e-05,0.00014416024310580957,0.00010068539760569551,9.942892861065083e-05,7.495896245814486e-05,0.0001409942053563845,0.0001384647587016941,9.210830673173858e-05,8.366798079186524e-05,0.00014264049851045856,0.00017239623810251544,9.668582500339888e-05,0.00011426317370548107,0.00012322717312214702,7.393461314645145e-05,7.865084857112912e-05,0.00016068694704292,0.00012987933666107598,0.00012690914999959337,7.842234183270532e-05,0.00011360403602679619,0.00011267333967948582,0.00013497222189217496,0.00014838487158483124,0.00010244942622141817,9.56636351002213e-05,8.716874921592167e-05,0.00011924759788051013,9.915342528096061e-05,0.000197327556308053,0.00010067529947366771,0.00014220785237520193,9.860795929891107e-05,0.00015264485681166593,0.00010210501830895312,0.0001599489426876633,0.0001068091915325437,8.399584353554534e-05,9.022453438490999e-05
8,0.00011536736002011675,0.00014573556882961286,0.00012295266021505497,6.648795831065738e-05,0.00011846367645795993,9.002543329084761e-05,8.572612910124163e-05,8.411068009437824e-05,0.0,0.00010626859605820038,6.990843480790462e-05,0.0001580665885678234,0.00017980534449029187,0.00010486216430616581,0.00012710634711740208,0.0001448810365784711,0.00011536867114979437,9.984316982741958e-05,0.00011724854669824655,0.00016125453787596837,0.00011108374408212258,6.54375758151753e-05,0.00012658949596456112,6.461481416869981e-05,9.901808995891978e-05,9.980669290075495e-05,0.00013988332945326492,6.620290870853859e-05,7.401490334002663e-05,9.121070707812985e-05,8.609638518075011e-05,0.0001470323183687899,0.00011542255793467793,7.487824216677597e-05,0.00015510220121361677,6.094249474201325e-05,0.00014622244174654627,9.49364251568235e-05,8.68529897438437e-05,0.0001720436004930811,0.00011679006483458086,0.00016925836050971159,6.36406365433978e-05,9.973357820484833e-05,9.031503006798898e-05,0.00010497702675444279,0.00012729979265632755,0.0001218356061246116,0.00011229655447346496,0.0001347353417311293,0.00017712005161324364,0.00022102204869595363,0.00011379248366673925,6.410702119178018e-05,8.666178370278147e-05,0.00013035897098059583,0.0001709964983608202,7.466979374160493e-05,0.0001428096537206691,8.54921451451957e-05
9,0.00010133456999517057,9.363397513694702e-05,0.00015416702684878475,6.869237426010324e-05,0.00011523672479714925,0.00013205362861925689,0.00010164878384902631,0.000135833676778035,9.412352965423417e-05,0.0,9.007786325138624e-05,7.408379871251404e-05,9.307402867152485e-05,8.440820065123178e-05,0.00012822287539305006,9.026844816713082e-05,0.00013376870181297266,0.0001766257891486956,0.00011129070575848037,0.00010583081263399404,0.00016247751095843128,0.00013133410721823818,6.47661660644034e-05,9.207969367266438e-05,0.0001175619594987276,0.00012485498799650875,8.42995811837388e-05,0.00011863023545138179,8.573134395805018e-05,0.0001065335500714608,8.554126756249646e-05,0.00014141791678640652,8.823829063227496e-05,0.00018805694641574008,0.00014078974379149508,8.111686803859975e-05,0.0001322223713233887,8.916985338787355e-05,0.00014575086258618658,8.486153899170591e-05,8.200511501347564e-05,0.00014850788683976287,0.00013246341670546824,0.000171131868042892,0.00012759304556504648,8.675935865090021e-05,0.00010297438273354163,9.469898370715066e-05,0.00012477429939731623,9.331830456610075e-05,6.920017100776096e-05,0.00012133898422795187,0.00011178429227337674,0.00013204139923935377,8.977930277351933e-05,0.00011142567035170287,0.0001712128521474944,7.65327911124094e-05,0.00013548504741180467,7.904007786803619e-05
