,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00019745580138188828,0.00011207855123577623,0.00012697790007522652,0.00023672014641538895,6.687943750772702e-05,0.0001451354196568375,0.00016641814877849199,0.00014082689874427942,0.00012970664041692164,0.00013223831514009906,0.00012396535186318352,9.384106026233065e-05,0.00010165588106227192,7.80441004544285e-05,0.00010346793991191657,8.958383571051639e-05,6.62439692052795e-05,0.00011069998649147663,0.00039563021209649483,6.385668861228707e-05,9.515413011792795e-05,9.758137829808563e-05,0.00011401943056713228,9.489771265259141e-05,8.716670555778765e-05,0.00014334083435883446,0.00010232640898858463,0.0001178038713047987,9.238292010273608e-05,0.0001125170907809506,0.00014606771648537122,0.00011228124253907516,0.00012157845649374242,0.00014082500983316528,0.00010142220653400228,7.52970504362051e-05,0.00010394932072889669,0.00010364902220409175,8.671269610271699e-05,9.384848479763263e-05,0.00011621119586142952,0.00010815952707775031,8.872480916655845e-05,0.00014600814961571518,0.00011553069794150078,0.00011044144412480869,0.0001148995261573455,0.0001106287294577922,0.00011387554690340004,9.315346299126185e-05,0.00018277089143811884,8.653387212966378e-05,0.00010241502901534579,7.34717914949693e-05,7.263484206032004e-05,0.0003700189027890131,0.00012239697426071793,0.00012326805413178865,0.00013666629755261996
1,0.00015460700759302692,0.0,0.00019175266101512155,0.0001402712478162667,0.00012519328119684015,8.357909313455341e-05,9.471116140032855e-05,0.000104655332706949,6.99500719428263e-05,0.00011689996690225823,0.00011220108559325707,0.00011546097808976491,0.00011218482810300882,7.71544318430113e-05,0.00010117731387235104,0.00018498238858581192,9.535800921972273e-05,9.157713871956296e-05,0.00010102718515341904,0.00016773949383817966,0.00011591874764682379,0.0001713410153422701,7.784129053909353e-05,0.00011407304887338963,0.00011119679944814183,0.00015882007335117724,0.00014524084548327737,0.00012103763129484467,6.701928275583082e-05,0.00012726449972668444,0.00013185907952084882,0.0001372416221455817,0.00018058293256598238,0.00015068566506033342,0.00014057085239693672,0.00011560056472950984,8.825589223340336e-05,0.00016059393387034206,0.00015627201206960402,0.0001144207933075386,8.220491949422245e-05,6.323218493359464e-05,0.0001473218871167481,9.85549548974803e-05,9.246671407595549e-05,0.0002123945849126638,7.684173648855298e-05,0.00019367922917597725,0.00011161157272103588,0.000130796647933667,0.00010068602710252703,9.964846589712424e-05,0.00011081600280515699,8.233684205647706e-05,0.0001762429490370936,9.117101709722019e-05,0.00015620152903954713,0.00010890833295559584,0.0001083135606704588,0.00017164130176811017
2,0.0001363810103263694,8.5010282317999e-05,0.0,0.00010242738924278109,7.78039114419005e-05,0.00012612332085871637,7.349240347379742e-05,9.919392070974862e-05,8.55663482805242e-05,0.00011347214061896977,0.00020895122907251692,0.00014163842077805948,7.39589450121996e-05,0.00014317183000074016,6.700786901934953e-05,0.0001542807498162122,6.167243771463205e-05,6.200012044343958e-05,8.023609066306929e-05,6.904768914001428e-05,0.00014459188739219414,8.661998814193115e-05,5.4195639571978906e-05,6.650493904979991e-05,0.00013696218004308956,0.00012940476732200298,0.0001089033222822926,0.00012793456364667695,8.097909593757348e-05,9.157123705012573e-05,9.637059501573497e-05,9.651824862938295e-05,0.00015960137927623324,0.00010011460257706951,0.0001389494153760648,0.00013152628295845466,0.00011475250361233292,0.00014975160304177214,0.0001307747135801595,7.549768073308892e-05,9.362884988426526e-05,8.496253924336539e-05,0.00012231559046906038,0.00013974139288854155,0.00013344276182731076,0.00012237371492982918,6.776440920299329e-05,0.0001272851778637316,7.270733438097824e-05,8.704585672879352e-05,0.00019888407835131063,0.0001330781591077886,0.00016114276978273533,0.00015181131048495612,0.00015411091502942642,6.193070802401749e-05,0.00016760777872355597,0.00015258269226382914,0.000117645114048948,9.001274309007116e-05
3,0.00012390698811399928,6.577851827466681e-05,0.0002660725870266368,0.0,0.00017151575583350948,0.00026890001977091345,0.00030053995590273696,0.0001974799739250614,6.783894515477036e-05,0.00011915424673095143,6.196066828860761e-05,0.00010936910341157432,6.92211382225945e-05,0.00012602418518525748,0.00014023557056411261,0.00010528543643927901,7.174987183477887e-05,8.438529873443067e-05,0.00010826230170142147,0.00014173893855103475,8.512534540032883e-05,9.864812634765126e-05,0.00011961784608559788,5.923691351540651e-05,7.644499322277985e-05,8.528881581158703e-05,5.576440045087519e-05,0.00012702871673519016,8.765941966401503e-05,0.00011747076572699582,0.00010400360715723969,0.00013332391767682515,9.169706249359709e-05,0.00013769928808270903,0.0001513891685180546,0.00014332122797844194,0.000117765678812855,0.00011784655188499096,0.00012259557784832556,7.08627106970052e-05,0.0001123209962305564,6.954863458944514e-05,9.707748256897639e-05,0.00012105968577116779,0.00011258837187161542,0.00017282494126081275,0.00010900534817290651,0.00012940642185612844,8.593168725745865e-05,8.672208602001529e-05,0.00013441377826958227,0.00011193823279975328,7.404492754891082e-05,9.96622815625592e-05,8.524974759304716e-05,8.214993394361639e-05,0.00016068487903645072,0.00016670374254959194,6.761701831263826e-05,0.00015485954154523585
4,0.00012819126335761246,0.0001692018268043658,8.738602725129862e-05,0.00025923653622761996,0.0,0.00021095605138897155,0.00013401866470344386,0.00010441929574830713,0.00014846412353198855,0.00012129954757706006,0.00011232168608281998,8.62198494384879e-05,0.00012958703990119454,0.00010187260594076564,9.794756153537091e-05,7.108289081815136e-05,6.000492158299952e-05,0.0001256040978182549,8.617671434680063e-05,0.00016364811138320826,0.00011784941224020378,9.022484347258664e-05,9.943516981326042e-05,9.7300127654482e-05,9.695781931290824e-05,0.00013051234732625955,8.657037361244299e-05,0.0001677013944360289,0.00010419281900309418,8.051181529238897e-05,0.00011182895299882588,0.0003956283616086857,0.00019640025521293792,0.00010150588620591128,0.00010400828056395111,9.055714734295138e-05,0.00013090297777854155,0.00015661218252430503,9.266065079128524e-05,6.624615574741087e-05,0.00010829692105268977,8.86854376116753e-05,0.00011523140769684728,0.00010704282988471062,0.0001075526717862431,0.00012027414647838943,0.00011862610994811378,9.99482042167158e-05,0.00015732374296504724,0.00015989544518574025,7.443061180520706e-05,0.00015139761412021624,0.00012001821071788948,0.00011004232072567332,7.323402476600242e-05,8.881009437717041e-05,0.00014525108153118572,9.85515632506659e-05,8.801073795565753e-05,0.00011452856085784178
5,0.00015464386022390306,0.00024248613593016427,0.0002813581185722651,9.732899608737238e-05,0.00014408611514214568,0.0,0.00016582871920168166,0.00017084371863389423,0.0001547298193564276,0.0001520904873148268,0.0001074883567280439,8.483331183925809e-05,0.00015854720304625422,9.835795022901091e-05,7.944462189318817e-05,0.00011001897296300325,0.00012332809856513625,8.755949779266098e-05,0.00011793825314280204,0.00013590281004845746,0.00012216036598836896,9.167889386100897e-05,0.00012303740764800725,8.25099399503988e-05,9.539214362575542e-05,0.00011202902800657255,0.0001313571651287923,8.021246935655045e-05,0.00010812182548061208,0.0001316669119305561,0.00013232012176049227,0.00014870613518030415,0.00014822747609064246,6.473330782156006e-05,9.842421258381632e-05,7.715210551784866e-05,0.00011007165960885022,8.254217969993584e-05,7.698746552879684e-05,9.635555620985466e-05,0.00012518972602181021,0.00019688381919753692,0.00019498436210786072,0.00010405431760893444,0.00030957909380305813,0.00011953626554222523,0.00012500691510846867,0.00011203267086140328,0.00014537156689300803,0.00013828775251385484,0.00014099056236571358,0.00014899603794372657,0.00010258630877379978,0.00014815493903499972,8.419939552215794e-05,0.00010759038789590355,0.00010787080729038373,9.604884911628014e-05,0.00015389746719696583,8.029707187791163e-05
6,0.0002545489677412403,0.00012188265066457055,0.00012365901213162676,0.0003209074437749195,0.00013057394834818035,0.00011034293721197823,0.0,0.00016542075414485992,0.0001820892342539249,0.00011396042197019796,0.00010315100597521583,0.00011029628639951508,0.00016771893401328118,0.00017295391171296437,6.255656702727262e-05,7.448658319830026e-05,9.360870851945703e-05,0.00011033520834628332,0.00014391335889146515,8.709425563994995e-05,0.00011295073614892362,9.451648103107279e-05,0.00017505656660382743,0.00010397729171186554,0.0001271926811934032,6.458811364807488e-05,0.00012088353463112552,0.00018634003524205074,8.408482326159537e-05,0.00010352767681664644,8.348813442535982e-05,0.00016750356981833103,7.438516741366874e-05,0.00010193353220225296,0.00012830680405924257,6.684373569018096e-05,9.216622325788345e-05,6.742783770971026e-05,6.253060021301319e-05,0.00010240053406477635,0.00013517453286104202,0.0001020127763829957,0.00021347768144294924,0.00010610928536045492,9.263792549754946e-05,0.0001009023675315505,0.00019331860800545782,9.380518941587194e-05,0.00016574019614661278,0.0001273353382166095,0.0001339587020460133,0.00010680934116117296,0.0001359219766149361,0.00012738509208379218,7.817273692803019e-05,0.0001006599042860566,0.00032515762526634707,0.00012200238158342605,5.5445735342876795e-05,7.444877417745302e-05
7,0.0001383409470985362,9.373995702368241e-05,0.00013804426297436058,7.532233909259489e-05,7.165398018204028e-05,9.934668156341812e-05,0.00011267377760342933,0.0,0.00010922333035094752,0.00010896570826786065,6.022532003645546e-05,9.494967082641906e-05,9.902003553937637e-05,0.00015575039176774736,6.204872651812382e-05,8.110884697824811e-05,9.674899540400021e-05,6.751326392693914e-05,0.00010468342334385306,6.733724513640974e-05,6.577973475480644e-05,6.281951196649511e-05,0.00010792474621988575,0.00010930878322041267,0.00010522092855382259,6.54153377885793e-05,0.0001441175433407226,0.00010394177168007311,0.00015442673689596183,0.00018377534588485644,6.967790878122679e-05,0.0001464831440083916,0.00018853611430568707,0.00015113030377311864,6.736786594878468e-05,8.048854547857125e-05,7.826889715011466e-05,7.531769526186403e-05,9.639243667384046e-05,0.00014319083533186793,0.000121539357428455,6.9096551650245e-05,7.945470403729198e-05,0.00012097362269193513,8.357862751278417e-05,9.612008469444564e-05,0.00010150878261305111,0.00012314568326768187,0.00016431577506865151,0.00012224401876597654,7.389546650278032e-05,9.484091035703848e-05,8.778018745791275e-05,0.00014522082617436877,0.00020443128832650182,7.236845311155154e-05,0.00010543804710754081,0.00014911941360508065,0.00014573550556614223,9.23065129200544e-05
8,0.0001187492204789387,9.528439587241084e-05,9.026428166333628e-05,9.749922882488097e-05,0.00012519381639805694,0.00011201190370230717,0.00012703181372216023,0.00010075760384290084,0.0,0.00012350810739338117,8.623589045841687e-05,7.152733069302519e-05,0.00013212469298361478,0.00017134112232462893,8.604169982200099e-05,0.00011090900372468685,0.0001441337029423416,7.859504984438684e-05,8.044409611444476e-05,0.00011347149916014003,6.717299236125743e-05,8.875496299358948e-05,0.00016139739118843012,9.878072160056791e-05,0.00013601203845647083,8.112755241053097e-05,0.00011768405245342755,0.0001112677227900077,8.411596429649974e-05,0.00010186112801439358,0.00012745762575820625,0.00017965235311594418,0.00014620360562457845,8.285129309804979e-05,0.00013037696798167268,7.911743045407024e-05,0.0001187259284327082,0.00011511798721574057,0.00013953684101723616,8.766039870924093e-05,0.00014461602152259062,7.357317783430117e-05,0.00012072959001922834,0.0001555949906523644,0.00010405173278342732,0.00011202525259170477,7.424318545454651e-05,0.00011443190982354792,0.00015314166713310595,0.00011205082510294698,0.00017632124727722542,0.00017535419125974235,0.0001146018284896766,6.967883540503087e-05,0.00012208890527504808,0.0001272920648422553,0.00016220918651201353,0.00011642014580130648,7.138501478559726e-05,9.935418804016944e-05
9,7.364508823547717e-05,0.00012222468801877012,8.346773789677907e-05,0.00016802563279639415,0.00012362236886326135,0.0003319472811174267,0.00031341879887399895,8.90690012597677e-05,0.0001593167239737246,0.0,0.00014491361030481028,7.344682692100591e-05,0.00010343987921735,0.00013647851705876748,9.329418704121553e-05,0.00011862551294070782,9.590343269721296e-05,8.101400363808946e-05,0.00017294872683437423,0.00013674682551388352,0.00010365197575536706,7.774701675987228e-05,0.00013686105138006636,0.00011970383028117609,0.00014676265277398972,0.00013399384604686272,9.887885709329686e-05,9.415310137612001e-05,7.434436905091776e-05,6.879577727885301e-05,5.6649441695202e-05,9.320768994560576e-05,0.00010852207531859709,8.929061972051868e-05,0.00014653137451446426,0.00013474150239012008,0.00010235563585728739,9.165637782156992e-05,0.00012099492772793911,7.010825511262849e-05,0.00010840078757853602,0.0001981837099116231,0.00010900357256022877,6.442488891495997e-05,0.00012962905751340268,0.0001078245925490804,7.369903988863005e-05,0.0001287038752781328,0.00019892789355835388,0.00015149317953289473,0.00011196773111007359,0.0002578077142428617,7.236353687612903e-05,0.0001490496912178868,0.00015456686227221275,0.00010885773408760104,0.00010826188583947699,9.800997763790541e-05,0.0001082051768068795,0.00013921029206402774
