,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00014109152838372017,0.00010147071487591747,8.230828675989031e-05,9.1305280467998e-05,0.00013477394843233243,0.0002228959767018644,0.00012749688726445836,0.00012077117982555386,0.00019498341871180454,0.0001055964073259034,0.00017645982324432187,0.0001271198616027561,6.647688520036392e-05,0.0001272946357376237,0.00019007139806720237,0.00010655275364906998,0.00010728947549118815,0.00011423445130068658,9.985607874108363e-05,6.717861335053505e-05,0.00011137555316330158,0.00010399027727425949,0.0001375614295361696,0.00015236742898043458,0.00016424043454025064,0.0001017462168988013,0.00019012944240824367,0.00014105756949564803,0.000134730034190024
1,8.315600337511585e-05,0.0,8.581122349979365e-05,8.195657110759839e-05,8.295087784449973e-05,0.00015686765453347184,0.00010979001181805118,6.0890115349343116e-05,9.762143427014807e-05,0.00011616194125888892,9.117915907110931e-05,0.00017360627158199968,0.00015413567658972393,9.038933006677951e-05,0.00012962135324612282,9.096040315321239e-05,7.732423838791858e-05,0.00013058961701135994,8.261746053756603e-05,0.00018078157224835282,6.0982663623774477e-05,0.00010361143949774989,9.37848809460699e-05,9.029765797174948e-05,0.00012089610408119644,9.247508813506705e-05,0.00015427358204654366,8.094150207888698e-05,6.127432153015174e-05,5.337792005154404e-05
2,0.00010416717624054539,0.00017618376226610565,0.0,0.0001211345386185845,0.00011359050084251416,0.00010498401677897004,9.737712807510586e-05,0.0001046030067274164,0.00015095241966837401,6.752257661321957e-05,8.664027290346514e-05,0.00011338111954226379,0.00018198058327239096,8.994086489764021e-05,0.0001217367462624238,7.117734694246503e-05,0.00015965691506623382,6.33773977100143e-05,0.00012701611912385832,7.442094467862776e-05,9.10812300447018e-05,6.42418514777771e-05,0.00010612934936187533,0.00012959082080415117,0.00014537597273885802,0.00014257299760522338,0.0001380742760763652,9.503802927651129e-05,0.00017100217395733732,0.00015646408357088883
3,0.00012624728658329346,8.796876391392914e-05,0.00013945850027689087,0.0,0.0001237285888072031,6.478475853813096e-05,0.0001658591966937043,6.770694618275662e-05,0.00011098544884067826,8.818325437977162e-05,6.979970057672406e-05,0.0001860242159391556,9.224526393882239e-05,0.00012878995212870338,8.384750242026983e-05,0.0001893922830858058,0.00011329135953957194,0.00011831939900543852,0.00012942045010481642,0.00014155576237542475,7.86868894898356e-05,0.00015150578282141836,0.0001301163599462987,0.00011917298376081752,0.00012933739043896215,0.0001554560804863936,0.0001166560681515575,0.00012314037423680034,0.0001142010925051605,9.086330008551751e-05
4,9.703209522126467e-05,6.744070704046755e-05,0.00014803784096511933,6.336574925433335e-05,0.0,9.194609164915249e-05,7.639601020173923e-05,0.0001172292366553482,0.00017893885984835093,0.00010400659551675115,0.00011174667418427837,0.0001377695918652389,8.570159632152758e-05,0.00013017613423585713,7.447588130202883e-05,0.00011961404036471866,0.0001059337154502223,0.00012433975671260027,0.00010733900825402367,0.00013834997542684944,6.619391064870292e-05,0.00019035021611120683,0.00012365406968691182,9.004369407422459e-05,0.00016591422706126513,0.00012959544402849782,0.00016541045034932993,0.00012508160269501166,6.912620445255351e-05,0.0001395747963829057
5,0.00011361854514049272,8.515689955270953e-05,0.00012556210615339468,7.779029566765369e-05,6.61946764153992e-05,0.0,0.0001277398801190094,0.00014166508967363526,0.0001141634214768624,0.0001217480835057527,9.870098108727333e-05,0.0001331218468003284,0.00014414795108368976,0.0001544405818768428,0.0001023869063687413,0.00010659020186949083,0.00015410148252648613,9.533172336519058e-05,9.405025023353258e-05,9.394603262897823e-05,6.899104021976336e-05,6.245473197466906e-05,0.0001184283255126668,0.00017441246334360552,0.00019717614573000814,7.532609700863164e-05,7.947328244230938e-05,9.950103465178401e-05,8.347742968822013e-05,8.704569986382593e-05
6,0.00013421724932407357,0.00013399639307713824,0.00016376701915342003,0.000142900937055755,6.559099469170877e-05,7.330733625632166e-05,0.0,8.360136178471494e-05,8.789533448421857e-05,0.00017489189953192582,8.585442468322006e-05,0.0001821656200673292,0.0001232369643270548,0.00010906238091414118,0.00010099302196876005,8.252009605901169e-05,7.028520746252625e-05,0.00011326662054080475,0.00011323138769738713,0.00013538086570115382,0.00012459786225738341,9.044651176417128e-05,0.0001770469039979673,0.00013032201424035436,0.00011015809857902736,6.728472660093555e-05,6.537087863937258e-05,0.00011279554418961128,7.39162653759857e-05,9.610510655419609e-05
7,0.0001358534490720188,7.674386039930995e-05,0.00021025027369082767,9.412178987876887e-05,0.000107442482595647,0.0001716022864023711,0.00010552986468168896,0.0,8.560715773670333e-05,0.00018713023847996365,0.00012031874447480417,0.00014687991431273616,0.00015624463552347875,6.661250395617865e-05,0.00016975217675075922,0.00012767238503612392,0.00010454391685449663,0.00010353159855097957,0.00016800487641814484,5.4575747845884305e-05,7.103083232021775e-05,0.0001477776546102989,0.00011814825324524764,8.823830917618826e-05,9.087709383128128e-05,0.0001448293366583648,8.29183235963678e-05,0.00013422817596320323,0.00015012923308314134,0.00010442034167203941
8,0.00013853796161201275,9.49614449218372e-05,0.0001331991114391232,0.000176466703889307,0.00010844092246858577,0.0002092029925713988,6.42584688826548e-05,0.00011399977484336414,0.0,0.00014382400880354234,0.00012075566593778654,0.0001462609333704053,0.00011350582290859467,7.994893342095807e-05,0.0001321541843918251,0.00013954009487938672,0.00015533020925735465,0.0001444767327219324,0.00010645957797289222,0.00010249115912075147,0.00012501075583827163,7.404746589211428e-05,0.00015004217837871073,0.00011616055100143297,0.0002090790374441924,7.569140943311127e-05,0.00012513734392763842,8.7035260191863e-05,0.00015499184267443156,8.751441490806643e-05
9,0.00012939423500492997,0.00010570550800519477,0.000134067099535458,7.419706877514675e-05,0.00015704252391331066,0.00010961795716724601,8.975731889233345e-05,0.00017440424453613173,0.00012672995251083414,0.0,7.240546485265635e-05,0.00015382413192822862,0.00012553194078357614,6.358694616508707e-05,9.722194379406875e-05,0.00012125943725515252,0.0002109822580581643,0.00010326808634213192,0.00010788046509020745,6.689814615712772e-05,0.00010198757513771524,9.47227665112794e-05,0.0001090370412018186,0.0001899339885028172,6.584336088821646e-05,0.00016743658915134953,9.509946110543588e-05,8.165670227466621e-05,0.00014607151299877763,0.00010253650443078772
10,0.00013220378284132695,0.00011017065462851823,0.00014478729506960507,0.00010147590804501795,6.937835201444603e-05,0.00017475881102562175,7.085667784626938e-05,7.423174783834178e-05,9.228533166702482e-05,0.00014991487207960242,0.0,9.587286950281055e-05,0.0001177498053672744,9.997752358129359e-05,0.00010123483103559963,7.976459634198033e-05,0.00014063158545230686,0.00017728538466294064,0.00010914069127677424,0.00010488622137280958,7.853765343868203e-05,8.702869168819868e-05,0.0001432950943417257,8.021975992654984e-05,8.644824670636551e-05,6.498533829409326e-05,0.00012289902226064566,0.00011471572884261903,0.00012277160876350158,9.573764689976133e-05
11,8.082755584130281e-05,0.0001155514763294776,0.00016713073915678692,9.69193951178136e-05,0.0001267328896520634,0.0001276652563445778,0.00015000979614892645,0.0001430388608264715,0.00013766067783387327,0.00013066584102571082,0.00010623340242038995,0.0,0.0001285972628467524,0.00011090134390267358,0.00012565318692717481,0.0001766948060289078,0.00018852335608081326,8.100096451038324e-05,0.00010332593151591538,0.00014266680891829,0.00015544915822045485,0.00014577530923539503,0.000150926449997144,0.00017861608114782242,0.0001186517051664891,0.0001360633164579141,9.079649546107764e-05,0.00020674527925347282,8.770065563973021e-05,0.00012018666531913302
12,0.00011707571241222225,9.841991928748014e-05,0.00011090910620479484,0.00012771703064381858,0.0001527907683555069,0.0001136221671261607,0.00018369157297645297,9.790661802169307e-05,0.00013885910101097475,0.00012143114558592993,9.700133302934057e-05,0.000161186139244672,0.0,9.727457449758464e-05,9.256461351919393e-05,0.00010612841333015578,0.00019804132224148803,0.00015446344256129846,7.220181136633989e-05,9.393211246108811e-05,6.259471932735948e-05,0.00010405982820090974,9.873784780176079e-05,0.0002252212501043144,0.00011467306103186299,0.00010855744743990855,0.0001539654721652876,0.00016495054826186941,8.854424606213522e-05,0.0001366872001992842
13,0.00010774454039458547,7.230810252801779e-05,0.00011548790748772376,0.00012273207132019548,9.476159318435418e-05,0.00012031611032536743,7.90953298650505e-05,0.00011162973379340086,0.00012303359981064805,0.00013191762865168591,6.547703422902526e-05,0.00018971641903724776,8.449756078515865e-05,0.0,0.00011158795258284743,0.00015900324076635234,0.00011906927555385692,0.00013775993030401608,0.00010342146410160446,6.256278016555948e-05,8.381175119399408e-05,0.000139202162820206,5.9952165111578453e-05,0.00018232106165128964,0.0001356134837029287,0.00010034181490482741,0.0001006065881044934,0.0001293723783919264,0.00011842293062124695,9.451333536300216e-05
14,0.0001597868414814871,0.00010709632534236232,0.00013400850424363054,8.159057891234857e-05,9.897171713771794e-05,8.331180122161063e-05,7.953483464106059e-05,0.00011320252446433258,0.00017236443435558624,0.000128607002709861,0.00011142734246154804,0.00012194874155278901,0.00013674957403278723,0.00014093228408113356,0.0,0.00017268872457498356,0.00016345273287996236,0.00010279173627355135,9.373130841324415e-05,6.209809156255478e-05,7.466344193310884e-05,0.00011253385101077873,0.00010329637342960135,0.0001828693593924787,0.00011127054376791749,0.00011682349913009002,0.00011925127056998811,0.00015674491256188606,0.0001436746199728923,8.422179023268303e-05
15,0.00019602654491524102,6.877088898295835e-05,9.215734025763669e-05,0.00013138379693700082,9.443199407096208e-05,9.678368239707323e-05,9.287895805456563e-05,0.00012471611843533663,0.00010392036439226865,8.671233569411894e-05,9.121840024311711e-05,0.00017827382416487055,0.000151761085857372,0.00013881356885717843,0.00016784049599999554,0.0,0.00010166748447475854,0.0001247686826388619,0.00010088635577764863,5.93253297455395e-05,7.310272105506377e-05,0.0001505097982754703,6.518161015206579e-05,0.00011766161057857347,0.00012205802606733575,7.979993430607836e-05,0.00017260131333426336,5.787325830941441e-05,0.00015436728072787577,6.269333810376523e-05
16,0.00011409297219683067,0.00010384177158467754,0.00012798125929786773,0.00011566546014003213,7.055237160580282e-05,0.00013114319898162836,0.00011220325295023473,0.00014706185988985263,9.405860720244134e-05,0.00011879012610064751,0.0001287128020138915,0.0001839436938441346,0.00010272861376799718,0.00011851970342105057,0.00012545256750644228,0.00022058101333991294,0.0,7.640602441729444e-05,0.00010918188114129506,8.821295357551444e-05,9.793579122018471e-05,0.00011367066477223962,0.00013225542238013267,0.0001982813947143747,0.00010357915911031946,6.677258877023259e-05,7.672418143893067e-05,0.00010510549517159882,8.693818672664882e-05,7.855895281859638e-05
17,0.0001482825629820104,0.00013016080930121533,8.524321848388536e-05,0.0001230381308326558,0.0001230612777139035,7.776501072814538e-05,0.00015064766210087126,0.00011276136703774772,0.00012552622696242874,0.00010560477152296902,0.00015753563562130737,0.00020086188954956006,0.00014040935544913186,0.00010022499821965416,0.0001319744002313384,9.734578775305743e-05,0.00019383844584683826,0.0,0.00013972131221459897,0.0001368672767601023,0.00015033394044533985,0.00017040903575616222,0.00011663482039485368,0.00021071469027648598,0.00010240918517047918,0.00012739019652256218,0.00010256399372127333,7.233527304549716e-05,7.328121185828128e-05,9.857017928550398e-05
