,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011154703429929185,0.00013850139304258477,0.0001320663688576009,0.0001380962732763521,9.691883928042705e-05,0.00010642475808436767,0.00013369204196666377,0.00010523745972106702,7.468856311071409e-05,0.00011267593433587726,0.0002822413697947308,9.649226761837116e-05,0.00011627066431763693,0.00010402433269047733,0.00016776411497373527,8.316916236516109e-05,0.00016256611851466756,0.00010776582028389042,9.093863048236069e-05,0.00016655328209544876,7.897596106650018e-05,0.00016937875350828791,0.00013263746306114695,0.00012215443033689852,0.0001548711281327016,6.991608481766374e-05,0.00010285850617231211,0.00017431152954935033,0.00017889780559323661
1,0.00014717195278920504,0.0,9.329143437443646e-05,7.665918085980443e-05,0.00010634859622864158,8.705290738841162e-05,7.692089733260133e-05,6.275461269323163e-05,0.00013837213771167864,9.759661934976228e-05,0.00010380485569828064,0.0001896903736634305,9.533159178418815e-05,5.658214065354035e-05,0.0001934816290220433,7.849207366901453e-05,0.00011594182759429906,9.993883136267128e-05,0.0001137502247817395,0.00011403149099555536,9.42172619574528e-05,0.0001224472819137659,7.155530853471418e-05,0.00017462919018190488,0.00014815138901639135,6.895902195200564e-05,6.949149075323718e-05,0.00010711764186193618,0.0001246366213255081,0.00010533847309800004
2,0.00011682713485925674,0.00020995976996394147,0.0,8.27749450543429e-05,0.00013097027256560095,0.00010417211922459506,0.00014716558652452634,0.00010231350945982194,0.00011127479170698048,0.00010752896268323714,7.810919216075815e-05,0.00014217678831938914,0.00012139587084130556,7.010567280571333e-05,0.00014876492820743313,0.00013300499841634633,9.675346118877021e-05,8.689079620867853e-05,0.0001321910850586192,8.510534129890611e-05,9.565208797988202e-05,0.00011592153018753899,9.48501475141614e-05,0.00010829235043050423,0.0001721035558418497,0.00010276113250651547,0.00018559401923167872,0.00013690446578695054,7.657457539918966e-05,7.233904056131688e-05
3,9.331798118062839e-05,0.00012984228812775722,8.79580269908225e-05,0.0,9.216253176984734e-05,9.452923855986914e-05,0.00011931396234987926,9.922839490764344e-05,9.408446362657175e-05,8.995487656766356e-05,9.113986827640998e-05,0.00012255981344047072,0.00012066829110631411,0.00014338635242442993,0.00017238836464290535,0.00012434963647462187,0.00018593052901423517,8.661991634340302e-05,0.00011812796365441854,6.984537925677791e-05,8.111021173968017e-05,0.00010901375884458883,0.00010630250777896662,0.0001277175070014891,0.0001449829084396455,9.693387337237738e-05,5.782837210887596e-05,0.00010477860392105207,0.00012579967315970585,0.0001352602353929132
4,0.00035147884118808735,0.0001523973104279186,0.00033086662116553635,9.17624182204187e-05,0.0,0.00015863606732249792,0.0001331332959076846,0.00011046690506584362,8.52540589146518e-05,0.00010649351539879378,8.95242813565128e-05,0.00020682477945811625,0.00010546159278057215,8.774807419223802e-05,6.964582899626958e-05,0.00010336513606112559,0.00018171483381630837,8.935987784899285e-05,6.680857940001397e-05,0.00010240500821745121,9.478452932653686e-05,7.773288814559738e-05,7.035449087113429e-05,0.00010356619888341574,7.006566944532379e-05,0.00011925836701931394,0.00017370677487112672,0.00011632948978728796,0.0001167987469517308,9.121411918342169e-05
5,0.00033235383400419716,0.0001385179362048205,0.00010885580288449303,9.801479249476996e-05,0.00012934721712220865,0.0,8.355414480170843e-05,0.0001321403952132109,0.00018442238874608987,0.0001408262570868045,8.033955568639747e-05,0.00013952216694964088,0.00015065843056050155,9.339463543163698e-05,0.0001304788445632109,0.0001354948242382697,0.0001421624568567301,8.831111922052129e-05,7.556581012975047e-05,9.172496818485697e-05,9.328281571671723e-05,0.00015144771134290272,0.00010073014327346565,0.00016489558335311554,0.00015705000876932448,0.00017063616761634975,9.88116055756769e-05,0.00010694888513881494,0.00011741713339527218,6.402732971534421e-05
6,0.00012464109692272352,0.00011227180454632645,0.0001272413761595034,8.265236057359963e-05,8.494409652748532e-05,0.00025341161087453985,0.0,0.00014932079660237896,0.00013544160590714694,0.00012746453437093692,0.00010694298340103326,7.433702409009571e-05,0.0002084763950196646,0.00016931678154304946,0.00014605871650932246,0.0001287316387407292,0.0001811702132717843,9.327752819793563e-05,7.10142252098309e-05,0.00011039116729669395,0.00012177438934225508,7.606514712441798e-05,6.033819168886049e-05,0.00012933660863418894,9.353190201025742e-05,0.00015870375529685677,9.370392821749655e-05,7.733806425663057e-05,0.00018590840392405627,0.00013052225345125686
7,0.00013915991925139107,6.985821663561851e-05,7.754506892033129e-05,7.642492506625035e-05,0.0001309924442889649,0.00010002267514517875,0.00010689120037578518,0.0,0.00016900330149855717,0.00020766721317187856,0.00011725358156301309,0.00015166033439792108,0.00017386610608362849,8.859660408664391e-05,0.000171777768676457,7.050013547506996e-05,9.740022551954166e-05,0.00010518484590461448,0.0001027513124086622,8.734660941548897e-05,9.252301858936797e-05,0.00018399919147882762,9.293300817820036e-05,0.00012305036775315213,0.00022294244878538118,0.00011084880358929831,7.395893626481576e-05,0.00010396495816417594,9.349549159264674e-05,0.00016324398513039136
8,0.00016566011650717919,0.00010991727181587958,9.018012710290453e-05,0.000136400016272166,8.828364393082165e-05,9.18870569003868e-05,0.0001289352070685984,8.627075007646959e-05,0.0,0.00012015570003133741,7.831990796073101e-05,9.702713802584008e-05,0.00010640496759629067,7.391129045945144e-05,0.00017240331207116506,0.00012871438523469336,0.00013768182496232852,0.00012201209791722046,0.0001240853272034416,0.00017391230384667414,0.00011801236650656243,0.00010723829009867873,7.851439219243699e-05,0.00017068247841711882,0.00014205884154263045,0.00018623463318039198,0.00011341386675878499,0.00011976393706482456,0.00016698429627068627,0.00017004443768365736
9,0.0002242031459303981,9.34878142140818e-05,0.00016007990226599893,0.00011513432100867046,6.437042639060493e-05,0.0001203214298849557,0.00010800004179713064,0.0001845430944971061,0.0002883869509919311,0.0,0.00010171602456043107,0.00028283189422289586,0.00018872574463636677,8.103741714360243e-05,8.571435772743897e-05,0.00011891240668747225,0.00013445579372649364,0.00010627676017788835,0.0001411572796035984,0.00012284048173027357,9.413827621404758e-05,0.00010469343888582873,8.831130631983524e-05,0.00010691957209743001,7.402694881037455e-05,9.37174847873407e-05,0.00011023011751147983,0.0002074545831075859,0.0001693742323432673,6.747344280737403e-05
10,0.00014560429804620853,0.0001561082457804056,0.00013743371022380426,0.00010076444616795078,0.0001534307428685588,0.0001777354894650652,9.344480574857422e-05,0.0001795261459550563,0.0001704961159248287,9.288025808551337e-05,0.0,0.00010039911288725645,6.876405428042241e-05,0.00012343623994372246,0.0001473950626784465,0.00010132702615849387,0.00011594259213667081,9.444436263121258e-05,9.380514827685062e-05,9.33567756148028e-05,0.0001283409412946455,0.00010292072704679535,8.036139808260369e-05,8.126521420496436e-05,9.563748684616133e-05,6.590323556526918e-05,7.675953186519997e-05,0.0001456567679444565,9.436152894532196e-05,6.0353739641805956e-05
