,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010611860361782664,0.00013450005895891416,7.842837825591378e-05,0.00011998487524859495,0.00013771786936092432,0.0001526951238410332,0.00023251943402724602,0.00011027314286258594,0.00010929210342356165,0.00016117838222096616,0.00012219753108643755,9.90117894733216e-05,0.00012307095547058188,0.0001497640385953425,0.00014033119649234125,0.00011812658993105148,0.00010786242129289019,0.00012417754541423976,5.904345051418832e-05,8.374469945132657e-05,0.00011629212426120508,0.00010075160970755191,0.00013902477321433426,9.15203233110993e-05,0.00014956468335868987,0.00010893135694156478,0.00011342803396833148,0.0001462783759814101,0.00011017404551093455
1,7.941171120685551e-05,0.0,0.00018646989096017584,5.999451417049483e-05,5.804193308757142e-05,9.407837440687508e-05,7.527909109114927e-05,0.00015022568758467117,0.00012091812253374323,9.005035379023157e-05,0.00023136995016982022,0.0002159928210670739,0.00012836588562071098,7.600252753739991e-05,0.00013563960250957363,0.00010233237772497078,0.00020029385267811747,0.00010917118002312804,7.545281624829517e-05,6.835877376936649e-05,0.00016119508081389916,6.905625426641272e-05,5.902525069345524e-05,0.00017074394346918448,8.389584646145915e-05,0.00011322703265973911,8.420829412669405e-05,0.00011959788641253262,8.852852350184664e-05,6.0723934764939194e-05
2,0.00013484909690758903,0.00011310277940177339,0.0,0.00011839815739038598,9.991893943663442e-05,0.0001181917160924145,0.00014459294113612644,0.00011061860830058704,9.14448585971184e-05,7.182242929426063e-05,0.00015287318064095826,9.660358461402311e-05,0.00011790548009717926,0.00011134396760900032,0.0001485331108940844,0.00012618700081335727,0.00011159053015662304,6.853328129262308e-05,0.00013644161794474326,6.521615628235344e-05,0.0001378594269414444,8.97613649660267e-05,9.184362411616144e-05,0.00012624592266511457,0.0001133619854639334,0.00011562457428270692,0.00010739486640802753,0.00011872568521439045,0.000126139529200617,7.310260094615141e-05
3,0.0001391494779344699,0.00012455791901272797,7.187250185693465e-05,0.0,0.00012356204603237295,0.00011326793021295165,6.913464721396406e-05,9.42884431349083e-05,0.00017483523396662066,0.00011333915539010525,9.326843658184148e-05,0.00014523485272968634,7.766272635076684e-05,8.911213857333519e-05,8.79426749528862e-05,8.62710151757759e-05,0.00012794219873870562,7.455976022685152e-05,7.515362308336759e-05,8.652493021298856e-05,8.235244031424503e-05,0.00014100545703176097,8.727520844173808e-05,0.00010588085401547677,0.00015362046000801167,9.828123009330139e-05,6.839445522384355e-05,0.00010007090061757578,0.00012204268597982078,0.00010492351256692278
4,0.00015829376775072188,0.00011187609239572583,0.00010288099150165257,7.531316702497874e-05,0.0,0.0001075112575599892,9.57356169729744e-05,6.981838386260486e-05,0.0001520088730837047,0.0001558769576571836,0.00018773042513654483,0.00017220888180548822,0.0001496387873942475,9.25977062924118e-05,9.620014584150041e-05,0.0001269608940121419,9.97373086360375e-05,6.033404663966061e-05,7.568652897325778e-05,7.400553945250679e-05,0.00011945345449732915,0.00011137552143062468,7.09284857611277e-05,0.00014487074843461925,0.00011098007146794811,9.576775032512643e-05,7.19975696487883e-05,0.00013921972317350542,0.00010394531361609813,8.821695398947213e-05
5,0.00021098620023295216,0.00016103376878764177,0.000162933092045458,0.00010449556077871877,9.980473837310794e-05,0.0,0.00014206344902704607,0.00013295768911740773,0.0001608977165576294,9.993164555487743e-05,0.00010495875362919999,0.00018743720976096312,7.92250301054516e-05,9.393319783258255e-05,0.00011651457527391613,7.132099759712585e-05,0.0001432336361689729,9.451310245338929e-05,0.00011626564166035263,0.00012658395872343283,9.577673190946905e-05,0.0001266849789868108,0.00010199599424964212,7.922941214997232e-05,0.00014300289338494722,7.810553419344714e-05,7.455365493222003e-05,0.00010447999755773489,0.00018323976593663437,0.00015378352929703939
6,9.642709839197017e-05,0.00012068132942459106,0.00016064683354848026,0.00010895827269248395,0.00010032713061120415,0.0001576779337135315,0.0,0.00014700333553455472,9.318514728357742e-05,0.0001348664589654704,0.00010350420005821387,0.00016586148752587314,0.0001023239174242712,0.00010724133522755471,9.831007816990283e-05,0.00011363826806863157,0.00014902511588292414,0.00010719657256948202,7.56116169625221e-05,0.00010624720208055605,0.000131768048609197,7.82741319875177e-05,8.5441190073156e-05,0.00018296142791900152,0.0001039794037156319,7.77401400052453e-05,9.101416583526537e-05,7.14922961681069e-05,7.247239232761826e-05,0.00013029280602493235
7,8.516902793864528e-05,0.00011745434705865261,0.0001054111198115508,7.411498270049176e-05,0.00010546052429751192,0.00015290131775895008,0.00011997659217840297,0.0,0.00010463972937060726,0.0001537535887699531,9.199626287491143e-05,0.00028177229883002676,0.00011268198766979151,0.00011551090471510966,0.0001096235804797014,0.00013996681384747048,0.0001434364186177248,0.00013949810838749657,7.706376714256225e-05,6.721824324876314e-05,0.00010724169908905612,0.00017598261672981648,0.0001224473445963076,0.00010504179798737213,0.0001382734166033658,0.00011550728365859049,0.00014091369840903037,0.00011949401318945939,9.738575881261809e-05,7.467466147081088e-05
8,0.00010715537876435757,0.0001261965197495795,0.00011314352296831963,0.00014420981730184685,0.0001838462797767974,0.0001074154537455808,8.965050485587858e-05,0.0001844314565944124,0.0,0.00012656809792927013,7.57267454245701e-05,0.00015155086442640692,0.00012520252261989686,7.851832750778333e-05,0.00014283935322865647,0.00010948435389103555,0.00018076744966301982,0.00011640346351272332,9.846538981120018e-05,0.00010531873246687582,0.00010158547800127753,0.00011555289467222546,0.0001213153260890896,0.00015959995213289292,0.00014936700907751076,9.010999867928634e-05,0.000110773167350845,0.00011540720718181083,0.00011729258202696108,0.00013840037773816508
9,0.00016079730641747048,0.00015032528779956842,0.00016305559726745837,8.671905997371563e-05,7.229126827664557e-05,0.00017426401608339198,0.00010328686894387786,0.00010735324495577692,0.0001405576432018123,0.0,0.0001327197279538889,0.00022753257449770013,0.00010456243055163795,0.00010502962802684039,0.00010673916432476963,0.00013523688418093144,0.00012772680679928349,8.993558787728968e-05,5.919080877073461e-05,5.544830650786422e-05,7.438400941349299e-05,7.61338512429033e-05,0.00011375859433308347,0.00014043749773773298,0.00012356082555401693,8.548308424354193e-05,0.0001102078059882982,0.00010897690038457107,8.595475592678926e-05,8.94289728280476e-05
