,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010671852735302705,0.00012934487906305001,7.25828609919023e-05,0.00016109229640747227,0.0001566012370620315,0.00011666401787387566,0.00013729480808663425,9.17171538129591e-05,0.00012102582920919072,0.00011161686649055607,0.0005476005007923954,0.00010502361703941139,9.707851997500325e-05,8.881927792966751e-05,9.586855579834522e-05,0.00011224013698103872,0.00011341992917183854,6.949313681272382e-05,0.000168493997005969,0.00011285382635063513,0.000100549706425596,8.497337236606935e-05,0.00011772653381068156,0.0001528078054038967,0.00026203426927605525,0.00011804089047353779,0.00012360896199920855,0.0003901499406669462,0.00021883703413362962
1,0.0001635758104448868,0.0,0.00010577607369491626,0.00010250822171723373,8.826506159315313e-05,0.00011791552520472395,6.607633984798485e-05,7.800536594656622e-05,0.00013080666122425525,0.00010573088090235825,0.0001095248759031846,0.00018831701836574907,7.743634069781197e-05,6.451969817678797e-05,0.00013646675876260222,7.353994361472442e-05,0.0002027017834073784,6.652654057181518e-05,8.78431866036781e-05,9.739989601064026e-05,0.00010410128697055752,6.504328256212095e-05,0.00015029700785362533,0.00017196934618391422,0.00011965749232279268,6.952078431732357e-05,7.409524781780209e-05,0.00019530119178379636,8.038770491775371e-05,0.00010407457930792876
2,0.0001699827660573412,0.00025223590316778705,0.0,6.309630084166936e-05,0.0001229345207753711,0.00012737865896164628,0.00013997235286039502,6.956545505247315e-05,0.0001279764233014783,8.425085104397084e-05,0.000136581764077983,0.00021289887834726823,0.00016453595818686101,0.00016774312504843153,8.60462690669714e-05,6.318822644523391e-05,9.199924501359966e-05,0.0001700229152396095,0.00012815069667786435,9.021445239951053e-05,0.00014137754099742677,0.00013478249561261498,0.00012368612479726496,0.00016979335417062708,0.00013527571857031593,0.00012787504228619717,9.553759101824089e-05,0.00016935115197754598,0.00015486665124828471,0.00014534295039923408
3,9.209423911133513e-05,0.00011332386499351215,9.448860601980366e-05,0.0,0.00012991814039644146,0.00011004905966373961,0.00012855835938912208,7.115972721457099e-05,9.526148810755498e-05,5.9705559341154684e-05,0.00014685090884163142,0.00021191163311410786,7.266429577224313e-05,7.468397920082161e-05,0.00010612116489617572,9.94114973539529e-05,0.00013815600240421982,8.889552723237123e-05,0.00012790684942201117,5.675965151290485e-05,0.00010323415640351225,6.486303819793603e-05,0.00015312790000008254,0.0001455274953923454,0.00010626874404698927,7.311888808618486e-05,7.502860450006082e-05,8.290766509967954e-05,0.00010422690169367872,0.0001225231459976301
4,0.0005192607783302054,0.00010445025605811268,0.0005135832685889875,5.965108054919786e-05,0.0,0.00012457484732196822,0.00012972879485395483,0.0001501750644110803,0.00014286666659950073,0.00017626625511990085,9.631698977766729e-05,0.00030339072962616006,0.00012470611104972314,0.00011757966395430475,0.00012650650143403448,0.00012874430557311726,7.761298782851116e-05,8.116588590383007e-05,6.739478590983241e-05,8.259414712397273e-05,9.233988947158743e-05,0.00017739381788893266,0.00010914652826573448,0.00013431091887500344,7.814224640817571e-05,0.00011472449888568791,6.46101509648047e-05,9.387071945500673e-05,0.00012163977440077277,6.852519277687286e-05
5,0.0005423643410367448,8.526218478337153e-05,0.00013079710979000685,9.841433266202326e-05,8.300307337746623e-05,0.0,7.753472002703267e-05,0.00022961104241495591,0.00011660546534605779,8.072420715693396e-05,9.863788311583828e-05,0.00017778262331178714,8.76727467993953e-05,8.018149478554115e-05,0.00010793570980482223,0.00011256852377655136,0.00011788954795444023,6.975099915167715e-05,0.00012594176729827924,7.583683271668652e-05,9.181521777513906e-05,0.0001168025669085499,0.00012672161097712685,0.00020659902313402846,0.00017914310406889466,0.0001266366668967059,0.00010753544120113039,0.00010944627865012288,8.258927086469419e-05,9.178790980139364e-05
6,0.00016088620718681168,8.964591072541805e-05,0.00018924957275397644,8.86269369512595e-05,0.000119406880132568,0.0005190228185825064,0.0,0.0001758281828487358,0.00010554758638534102,8.025953856008279e-05,0.00013706240155768098,9.814010866730289e-05,0.00019509817069378476,9.647536399099572e-05,8.959688591621986e-05,9.39597925720504e-05,0.00019265363325700078,6.537015524560506e-05,0.00016390135870577885,0.00011102065492909154,0.0001400722264716869,8.741948472286814e-05,7.484422675337429e-05,0.0001480738205647187,0.00012322917609899797,0.0001347833294977172,0.00010363851811827788,6.22559865341592e-05,9.948535796349622e-05,0.00014214066574867601
7,0.00018223555281056658,0.00012910891744815945,8.635850456381217e-05,6.860867171622402e-05,0.00016125728496668338,0.00012549317726722004,0.00010452342440999852,0.0,0.00030814618361821793,0.00035003062296045306,9.239920234198848e-05,0.00025340182787110424,0.00013940237629460713,9.939736792615684e-05,0.00013935347862257491,0.00013211208435838116,0.0001349618147027629,0.00010900271742177455,0.00010797942122013979,7.796482848032163e-05,7.246698515666003e-05,8.808437416756186e-05,7.210822417106553e-05,0.00018173292599150864,0.00010538994774639486,7.98462153098296e-05,6.823176441588524e-05,6.669243012848488e-05,0.00017227478243469457,6.279682517796133e-05
8,8.289782249445837e-05,7.65560267101414e-05,8.678938249726877e-05,0.00011354107839838327,7.958573847348818e-05,0.00013874083250109344,0.0001545570951444554,0.00016447852595955897,0.0,0.0001225202632718912,0.00013115316691602222,0.00013209864162492865,0.00010869177998738073,9.852923012753891e-05,0.00012703393616603396,0.0001570061809083045,0.00012242195313122987,7.308156750283506e-05,0.00019797177182737295,0.00016372111115341744,8.322188483977038e-05,8.986852744266843e-05,7.977633221952972e-05,0.00014615302561901127,7.709503498445951e-05,0.00010310633960711708,0.00012932703984503473,0.00017881292088899517,9.996277154048431e-05,6.944552279302064e-05
9,0.00011656199165432347,0.0001512898289704549,7.496971988515864e-05,6.357576890230213e-05,0.0001119726180898178,0.0001440018856946894,7.460259306585711e-05,0.0002202595469358709,0.0003660622343925026,0.0,9.048154137975474e-05,0.0003407897254458989,8.223153536063475e-05,0.0001042863625973339,0.00011111285427882033,9.380103636914892e-05,0.00013988146039145452,0.00013172413188010772,0.00010911418147951627,9.030853898217205e-05,5.922968173426882e-05,0.0001088153389592141,0.00018616701140444737,0.0001460515739015602,0.00011283924832453296,0.00011268029246667112,0.00010114192155105354,0.00014807448871596257,0.00012801695955340017,8.833090408017546e-05
