,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015353275318019,0.0001334237523233999,0.00015000682952114573,0.0001671827728904779,7.302334438458497e-05,6.219194663813911e-05,0.00017072252216288777,0.0002459942233933177,0.00011099616197072583,9.360111496615449e-05,0.00014698269559529456,0.00014750490737288236,0.00014693394304279405,7.899927203220632e-05
1,7.767188492576104e-05,0.0,0.00021512820152281222,9.080868451073213e-05,0.0002565016093453922,0.00010522286427493788,7.056770730208736e-05,0.00017395456136045062,0.0002092028896859541,8.100301411760042e-05,0.00011780430221873052,0.00021507949600642486,6.389130118849342e-05,0.00012651618790678203,9.516914023815351e-05
2,0.0001619589366984617,0.00011603628088744958,0.0,0.00012614445785882005,0.00016826977476746673,6.00556889632743e-05,6.64346672734594e-05,0.00015712468960620352,0.00017977750119900967,0.00010535062249284274,0.0001860196633884667,0.00015236834278936525,9.888400390200609e-05,7.422757504311837e-05,0.0001023618407989596
3,0.00022201425585480444,0.0001040557269596236,0.00011158927931774593,0.0,0.00019737014433951236,9.447979138898832e-05,0.00010483582576493245,0.0002456631704888161,0.0002315051049651899,0.0001403687902601425,0.00013009055756300997,0.00014059614869930178,0.00012653555961055803,0.00020554275006959223,6.258345000166651e-05
4,7.256628802110634e-05,0.00014245913999648394,7.350477103803784e-05,6.692007238558275e-05,0.0,5.867061104672172e-05,6.569842823543235e-05,0.0003085322736630639,0.00018401288123292317,0.00012197055933389918,0.0003039596576594596,0.0001771667592152081,0.00012264945474914628,9.27740918937049e-05,9.442749059053889e-05
5,0.00012641570720025184,0.00012010550541573127,8.081723366602541e-05,0.0001143302817435653,8.11547801980585e-05,0.0,9.317900453906232e-05,0.00015986396781134,0.00012701846205364386,0.00014801694486986676,9.019882989146964e-05,0.0001656410598829198,0.00014652993726998594,8.456972221033092e-05,7.267308983325698e-05
6,0.00010917307173297731,0.00013937585150910117,7.379292915740884e-05,0.000160333414399679,0.00016060399643338155,6.922266792587412e-05,0.0,0.00013648259076184702,0.00021871682737406454,0.00010062038691673927,7.205994551523668e-05,0.000170847603910597,9.307232032642495e-05,0.00013320863767240414,0.0001253021181701505
7,0.0001901818532789324,0.00016718815005226353,0.0001730392164424834,0.00014546470995644077,0.00016081461887509357,9.263005427598552e-05,0.00011175800501176282,0.0,0.0002123072829797031,0.00011496483080354532,0.00010544635743309639,0.0002196520656831004,0.00019324701961701706,0.00012279586576010817,0.00014758479564419715
8,8.131252502452183e-05,0.0001313938730493766,8.940056169552952e-05,0.00021132095036368968,0.00012166028399968058,0.0001137769622163152,0.00011611932295710782,0.0001965731652327198,0.0,0.00012458173688473996,0.0002015245748294223,0.00020029907323538865,0.00014234064617325715,0.0001909479123148665,0.00010658498729105667
9,0.00010632562635940287,0.00016510334304027104,0.0001553149243499852,0.00014216498522263963,0.00011530023144922193,0.00012292049070153338,0.00012288377031313547,0.0001827536121026738,0.00021529199624543258,0.0,0.00010634760207376692,0.00025376607510987383,0.00013043558523607088,0.00012954289255428757,0.00013401344708053453
10,0.000112608471772121,0.0001230875597886823,0.00022487526789071038,0.00017155459222099444,0.00013865215386517674,0.0001336460348276581,5.388580623886815e-05,0.00018232669844464523,0.00024039429744985606,0.0001126906095900494,0.0,0.0001982704375071304,0.00021785577715184627,0.00010324267855292937,0.00010572453267361865
11,0.00013699786986621164,9.639976625810572e-05,9.39408723707377e-05,0.00012406953823881166,0.00012218099857473505,9.297161200616477e-05,9.134484958831383e-05,0.00022133227820375753,0.00020290529069901238,0.00010056909545507309,0.00014323710047805315,0.0,0.0001801702742528303,0.00012637543109203362,0.0001509116687670977
12,0.00012513034736119668,9.573802048329878e-05,9.610507354381775e-05,0.00016631592395468012,0.00014063694645878632,8.422255276145074e-05,6.646804338690429e-05,0.00016103016574954164,0.00020378557886312318,0.00012446537908272968,0.00011019204360059429,9.418005927728991e-05,0.0,0.00015976862841722683,0.0001042604727744402
13,0.00013964068450184056,0.00013366306880954862,0.00011381742247816192,9.2564540749071e-05,0.0001193313878829293,0.000120969417436579,7.79604962949377e-05,0.00022648821948096701,0.00019354578280757038,0.00011463788143198817,0.00015131243921875874,0.00022592565120008483,9.574261113522524e-05,0.0,9.88333882150012e-05
14,9.753847075811e-05,0.00013562691508628246,6.103424734029443e-05,0.00010315123999211489,0.00014334965273671198,0.000102946869229641,6.375136399272899e-05,0.00018161453439339835,0.00017009105598430596,0.00011352115996154938,0.00025312821386565574,0.00015240262975378663,9.748557306485336e-05,8.185275999286682e-05,0.0
