,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00024355992750123377,0.00015339038387575778,0.00016845907340499398,0.00014935133734187187,0.00010921857515165976,8.081417617332045e-05,0.0002232368137282188,0.00013689613292339916,9.13241717674195e-05,0.00013092845415793025,0.0001469402438801589,8.959661502335806e-05,0.00016339716977043395,7.397067718860742e-05
1,0.00012382213954034206,0.0,0.00012956006614086457,0.0001891763914456834,0.00015242760610048483,7.506974887852038e-05,0.00011841141319795082,0.00025491839466340176,0.00027500819241568775,9.345900512690055e-05,0.00013821856512060066,0.00014483715032083576,0.00010537390272978224,0.00014822493457136777,8.940125624402983e-05
2,7.305125331889786e-05,0.00018892168260166637,0.0,0.0002596700500376809,0.0002031895962952335,6.26195472019654e-05,5.401291619946616e-05,0.0002467010194073319,0.00015231542543262842,0.0001392544981602528,9.936219784592573e-05,0.00017250006161602458,0.00015722223698906278,8.460484144593605e-05,7.214672417803324e-05
3,0.00016578188246129497,0.0001148141279380605,0.00016137817061971603,0.0,0.00021700012226073622,0.0001003405290705301,5.6293655260766557e-05,0.00021457442099030111,0.000229052470943853,0.00012106609845589796,0.00012870399448436745,0.00017308064639929245,0.0001397322560960481,0.0001036672301671117,6.341478098731278e-05
4,9.14460706176367e-05,0.00013027161747473868,0.00016777293924001777,0.00014286675817224174,0.0,9.126348720325528e-05,6.305438347750665e-05,0.00026141662340741385,0.00021060265938054363,0.00013800992236601354,0.00014604654453186745,0.0002396916422413496,8.330841111153144e-05,0.00011906314608189806,0.00016668816920547977
5,0.00013133494626422804,0.0001403330268510118,5.186130074094109e-05,0.0001384757808892989,9.171031207721611e-05,0.0,8.991785820257271e-05,0.0001510526659150301,9.445104933468042e-05,0.00012635159108308642,8.690158524615563e-05,0.00011909639553464947,0.0001433080358817153,0.00013430742887871188,6.787170171127649e-05
6,0.0001167705648483815,0.00014396233952914544,5.6940788599323816e-05,8.394142212635953e-05,0.00010635702856411399,9.95520248436447e-05,0.0,0.00013770897162806054,0.0002148958279534737,7.423509457013334e-05,0.00013919096319418422,0.00011915677062404024,5.819036724972217e-05,0.0001494464197380291,8.876341849380536e-05
7,0.00013264075116622336,0.0001848683781636614,9.984184235020494e-05,0.000173927724095373,0.00014943742007904705,0.00011518771636981477,0.00010162507418125131,0.0,0.00025042135023207145,0.00013103714582344427,0.00018622098905722546,0.00022926199768400063,0.0001121612600590868,0.00017454469436559763,0.00019053164727859067
8,0.00013735835351175876,0.0002570713266240039,0.00014256724151090241,0.00010697125828976961,0.00018252073102144805,0.00013715446021393275,0.00011434365509898561,0.000249156898636522,0.0,0.00010520435770481351,0.00015113980273069954,0.0001537782326315375,8.775778480161277e-05,0.00013791493037428252,0.000134097403506471
9,0.00020944240504391923,0.00015623353852533355,0.00011336995274899316,0.00017436090282393522,0.00014255451612562683,7.721927079999977e-05,7.31926502872953e-05,0.00015151024910489442,0.00016841196654048083,0.0,0.00014999445401401275,0.00020170121939372556,0.00010898435469941651,7.500014897405489e-05,8.323489993869406e-05
10,9.61630922451284e-05,0.00019075357859053453,6.627493969695551e-05,0.0001650424030919697,0.00013903828964510165,8.979700317218752e-05,6.457929169194354e-05,0.0002430745280319897,0.0001630788464377895,0.00013172886681756937,0.0,0.00026577221705347936,9.979136560418719e-05,7.275700161906588e-05,9.689975593625817e-05
11,0.00016167694729675097,0.00010121653272728812,8.282096278427041e-05,0.0001888082030647346,0.00018252670767448303,7.158577046054215e-05,0.00012692764817435028,0.0001916541181941543,0.00026608377302658417,0.00011973473640382013,0.00014688437689246769,0.0,0.00015110064968874924,0.0002496343390394502,0.00019264805516759157
12,0.00010409631694013866,0.00015895797982483736,0.00013361797631464913,0.00012211039976121695,9.544596705071023e-05,6.749442610032851e-05,7.230167608427919e-05,0.00016603059610102255,0.0002520307281646215,0.00010983745450076196,0.00013050921669840364,0.0001696114622686917,0.0,0.00010366133752333439,7.67628201588817e-05
13,0.00010673274712210834,0.00010745528715631776,6.17659805897779e-05,5.9847974023611134e-05,0.00021040122471223093,6.65954258366821e-05,8.209015137154263e-05,0.00017143689267443282,0.00023765292829969862,7.154936216158287e-05,7.9555150448568e-05,0.00015554842720086077,0.00011694680441559254,0.0,6.0341135221936096e-05
14,6.578132174001795e-05,6.765950949326009e-05,0.00012914308342370424,0.00013694658820438677,0.00020177857799458446,0.00011993679962223741,8.621324207113264e-05,0.00024676564714983017,0.00013128270564008711,0.0001700377825397947,0.00020428379954902582,0.00015815191207036716,0.00019609632565816156,0.00017140166110824698,0.0
