,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011668825418218899,0.00011901065766699477,6.972206053405107e-05,0.00013620963997884434,0.00013267040121245818,7.755814700419134e-05,0.00019066293230712942,0.00015136080897851058,6.398088352901611e-05,0.0001039530662282411,0.0001612826681893199,0.00013297634021814498,0.0001296728849050568,0.0001293879643234168
1,9.905552532436815e-05,0.0,8.780227720359197e-05,0.0001458712701860793,0.00022812579864143294,0.00012099596018296728,9.258247152132515e-05,0.00021881754942783185,0.0001673690848921027,0.00010165467947129788,0.00017222339807516568,0.0001566620976870103,9.610091143089825e-05,0.00013043563427183287,0.00010280310016954872
2,8.827554319939211e-05,0.00011779048549505046,0.0,0.00014159394353096982,0.00019099220970413572,6.480352191831465e-05,7.559434672504843e-05,0.0002161897103084643,0.00010422881206626568,0.00017553698982541313,0.00010151377586096326,0.00013041073002889833,6.338498489465794e-05,0.00015560216268648288,8.538095810911784e-05
3,0.00010952799135883505,0.0001297659009450211,0.0001427836025729829,0.0,0.0001406369245013974,8.708503641735104e-05,5.7030017911887605e-05,0.0002618968245988092,0.00021307355659015709,7.566488678879772e-05,0.00010558980891229722,0.00014716617615275247,0.00012968660788751754,9.731139055266526e-05,7.001205528588891e-05
4,9.897901300399159e-05,0.00011648786058301465,0.0001315572861525198,0.000134739142999916,0.0,0.00011447667816175275,9.89150860207017e-05,0.00019403008769159607,0.0001782521924554025,0.00015838911636628953,9.504171038766472e-05,0.0001887492567428316,7.329030855334585e-05,0.00022364391086504627,0.00018585978143771518
5,0.00015888163064977224,0.0001475953675732092,0.00010413357584198079,0.00012444833570381467,0.00013065182792588534,0.0,6.256841806917731e-05,0.00020965135508000177,0.00010005060610228967,0.00010291795485246235,0.00018594075055639088,0.00016540853841687334,7.981225022488401e-05,0.00011239804882173526,9.303677495450628e-05
6,9.028646054361531e-05,9.5354595612455e-05,6.461290986468052e-05,0.0001537660779068369,0.00016618489786359626,0.00013714007294018875,0.0,0.00016224233899706924,0.00022049040541939077,0.0001345704140021954,0.00010119957271194928,0.0001411814595255505,0.00010519275499041352,0.00014892919724744495,7.63133449134829e-05
7,0.00010898328325209253,0.00011241338903142819,0.00014765167930955533,0.00016091441967733914,0.0001323179344263354,0.00014791856483419946,7.05465716764834e-05,0.0,0.00018590813355027388,0.00012097110727183488,0.00028410253186657536,0.0001598664745456916,0.00012450775745223135,9.2713994862251e-05,0.00016896186355802074
8,0.00016539206551844946,0.00020934945248192937,0.00010523671587796992,0.00013988349432269968,0.0002093850415305465,0.0001397740250349769,8.57072321585849e-05,0.00024336043269761846,0.0,0.00017770264245389877,0.00013503342464804875,0.0002268457674907942,0.0002162719631943665,0.0002063126833526323,0.0001090073344684828
9,0.0001464373922299364,0.00014771527567140902,0.00011595061709752587,0.00010048984321516504,0.0001362011235565823,9.163590683991397e-05,0.00012809490008753062,0.00017267380801546227,0.00029345683266445447,0.0,0.00020803477495470382,0.00024761869259326156,0.00011828843372603614,0.00015832430323998596,9.357427278512384e-05
10,0.00021837886785837013,0.00012666954024799816,0.00012509238963645666,0.00011765135061262143,0.00012881110641606544,7.499202838477712e-05,7.49213443280618e-05,0.00029212229021044613,0.00032818109696120033,0.00019464006685483088,0.0,0.00011002302640863908,0.0001100687923904583,0.00011426382770225927,0.00015043846638172013
11,0.00020662057284151126,0.00013059298608640251,8.534512803247387e-05,0.00010967618707006103,0.0001484552976688419,6.557346795682332e-05,0.00012258432333455522,0.0002862289370965174,0.00019952540989699226,0.00015184259396619742,9.981434615749404e-05,0.0,0.00011496455544556046,0.00021191622985040757,0.00014407810572070878
12,0.00010224972567266297,9.980665572314965e-05,6.276607394135474e-05,0.00017019949903368628,7.701818469107657e-05,7.255407018578969e-05,8.67348781139611e-05,0.00018198669181547606,0.00019402324304439533,6.246586251096668e-05,0.00012924342037725205,8.300104594331723e-05,0.0,0.00012674527953815623,7.327237190418156e-05
13,0.00013436629919993313,0.00015784966618963208,0.0001364391511562805,9.430349797249363e-05,0.00015157726078208767,0.0001334829847533887,7.340859968550721e-05,0.0002002535090822985,0.00027758940268406135,0.00010019973847123826,0.0001119897720173843,0.00011894735719656537,0.00012050280968568698,0.0,9.458804650452715e-05
14,0.00014079003500734513,0.00013421057544787707,8.802150270783137e-05,9.472118451458233e-05,0.00013551998508727593,7.074890040882536e-05,8.385391889743344e-05,0.00022550190827000084,0.00015049144016230162,0.00012173955317183221,0.00015317506446519837,0.00022630122961900682,0.00012587477925051808,0.00010932312544675378,0.0
