,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012856313260804883,0.00010937508322864929,0.00011614333483233867,7.172245055238166e-05,8.742596460495922e-05,8.885072777356215e-05,0.00019494337127196312,0.0001670432482484074,0.00015671207410947118,0.00013619279188898742,0.00021703790343998553,0.00012653850649095263,0.00018616305991334201,0.0001215956993012359
1,8.720543287882907e-05,0.0,0.0001307145613199936,0.0007737745643180973,0.000271225001573941,7.038454503127019e-05,0.00011012693378371751,0.00023745551163400404,0.0002518932918876425,8.806085755149986e-05,0.00013769096714333234,0.00012315322883525574,0.000132808958311066,9.055824095079673e-05,9.470347998363655e-05
2,0.0003697727214166379,0.00013285561847759992,0.0,0.0002826937077483943,0.0008245857589308041,5.985093800931008e-05,0.0001317120642730795,0.0002111039285350408,0.00014923931900377954,7.349470207914463e-05,8.862892723881136e-05,0.00013224352789826453,6.423679768637466e-05,0.00010400497094747397,7.456029448247633e-05
3,0.000491212065398975,0.0007129560637797232,0.0003786752553446145,0.0,0.0006896188649604427,0.00011417749779860995,0.00010064590208518091,0.0012697626814735501,0.00025828618620099954,8.999665521785893e-05,0.00012170076526044681,0.00013016606982184918,9.889141867737734e-05,0.00013540536078104814,0.0001432623110585979
4,0.0001397162101546243,0.0002048784933303918,0.00011548525594463214,0.00013358813938124707,0.0,0.0002663085495961761,0.00015304714187364295,0.00019307104378093876,0.00022067673596916834,9.230759602834708e-05,0.0001349542439944546,0.00018768833338347676,0.00023985019727508857,8.919231360030823e-05,0.00010079247141902601
5,0.00011518502283691029,7.60654485213413e-05,8.457636517092217e-05,9.087544035236757e-05,0.00011238525534705711,0.0,6.021849871292018e-05,0.00011708157121781732,0.00023246639420072699,0.0001027536559884314,0.00010610576032053891,0.00012391230609088986,0.00014786861941626486,8.758107217712105e-05,8.676276940007911e-05
6,9.613053047609667e-05,0.0002733516586231396,0.0001662662995021718,0.00012972935982672208,0.0011050309895976748,0.0001044627378297344,0.0,0.00027340007519665454,0.0014742245132711503,0.00010358209163208048,0.0001339313273854097,8.981630123796122e-05,6.826403632568226e-05,0.0006441449770596328,0.00011292779957676885
7,0.00012622892463268656,0.00023366974474025939,0.0001467020616847272,0.0001883430340815533,0.00015910437068016213,6.897017381495134e-05,8.988651794471824e-05,0.0,0.001545697742110488,0.00012385356224611552,0.0001833591119034621,0.00030685486445119055,0.0001376279957033613,0.00014166974008521954,0.00013516422327620168
8,0.00017353560441277948,0.00019832154989150484,0.0001415809222459195,0.00016883236786392563,0.00018376193851345798,0.00015990831229975976,0.00013396811696696575,0.00034088974548667194,0.0,0.00019245872778584893,0.00032075581444163034,0.00032283223047273237,0.00013568664353641902,0.00019135686054089842,0.00011671522578783165
9,8.510561695855519e-05,0.00018036715934959856,7.923115691217805e-05,0.00012903124704753707,0.00010267888862099123,7.275714859729325e-05,6.613157922675014e-05,0.00013240596523372955,0.0013446731185462028,0.0,0.0008172877695027209,0.0009280566757588341,0.00013418159694018758,0.00015433333337078198,0.0001628851585308771
10,9.543300285611689e-05,0.00010906668371694969,0.00010347363029935034,0.00011690309377262484,0.00018091976630137672,0.0004816565703707949,0.00016059951086630213,0.00022122579046735333,0.0010565401070386005,9.765997381696029e-05,0.0,0.000396060478441392,0.0010255265807415268,0.00011038897465754902,0.00013642480960207568
11,9.968016701422876e-05,9.811326487562611e-05,9.256028817628237e-05,0.0001316162094089208,0.00016360516812720879,0.00010779534538927939,8.951901069990894e-05,0.00206128457359569,0.00013352096899094066,0.00035302015282098883,0.0003041964912207915,0.0,0.0003821953489136508,0.0003900132405644451,0.00018188287541065067
12,0.00011101685436658702,0.00017787913328602903,7.879646456981358e-05,9.385603205666858e-05,0.0001720991371719945,9.860020295105898e-05,0.00014731946434572716,0.0001198174621070503,0.00019733088824679606,0.00011171878629613777,0.00017119399210455168,0.00012811116676396945,0.0,0.00010666270983563355,0.0001370953694555799
13,0.00011710417683472448,0.00012134811130428814,0.00010715899826854552,0.00016634520065633747,0.00022537807841480501,9.660024619973646e-05,7.320331514329907e-05,0.00020853854818650823,0.00023085041130873054,0.00012718053522691713,8.796540675994918e-05,0.00022535883721096404,0.00012614097539802665,0.0,7.371448875114298e-05
14,9.864052723512636e-05,6.746034688665831e-05,0.00013274118507787855,7.7525960526404e-05,0.0001408636199908361,6.72666499276009e-05,6.540657277886594e-05,0.0013192041688861245,0.00020576888475179678,7.950069256759756e-05,0.0001974393535403804,0.001126060459720339,0.00012666212358923963,0.0001415354686629476,0.0
