,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.248624794868492e-05,0.0001549250370079959,0.0001561612241307961,0.0001811910335711549,0.00013644508911919888,5.664651697631536e-05,0.00013915718070135074,0.0001809139241474639,0.00021037518223700807,7.870307699310247e-05,0.00015278494067845401,8.389673584766231e-05,9.939597090088182e-05,0.00011053750738059662
1,0.00017723843776937725,0.0,0.00014441585753509966,0.00021529358665949483,0.0001274524125311982,0.00010321859923610224,9.476973592352783e-05,0.00020938782169440144,0.0001722964369963078,0.00020362688550823544,0.00015846053458891157,0.00013767515742311664,6.674948074169138e-05,0.00010875434163479785,0.00010341047286716414
2,0.0001299616858365902,0.00019413220149717923,0.0,0.0001812648869833772,0.00022165729705782045,9.26358114852507e-05,9.53536724813852e-05,0.000202585467002201,0.0002157589273458505,0.00011740285044217813,8.644058158010742e-05,0.0001125984446059498,9.304938556468148e-05,0.0001009779334358257,9.311444950082128e-05
3,0.00014662906963874609,0.0001579940745801738,9.260706776799356e-05,0.0,0.00019116461232993926,8.646919586293283e-05,8.726051467641756e-05,0.00021257844112349312,0.00014195688411699185,0.00011875637020751643,0.0001387715238175084,0.0002125414776845095,0.00011831503336235362,0.00013726510352840744,6.638107731045498e-05
4,0.00018307342774504583,0.00019408721103321994,8.183493641681886e-05,0.00012525169101314059,0.0,0.00014185458457592934,8.296382014802214e-05,0.00015830197742174807,0.00020159214714551198,0.00020158936726584202,0.00012546942632188547,0.00023658955638617524,6.878322178671328e-05,0.00011644986462302133,0.0001488893189494774
5,9.017992866392921e-05,9.56682415570265e-05,9.571264461692201e-05,8.537953031026499e-05,0.00013665795640267845,0.0,5.6284083566935705e-05,0.00013779964738443737,0.00029091873065955893,8.241428630593805e-05,8.190636977336777e-05,9.063628277695066e-05,9.298621347229951e-05,8.514965519311758e-05,7.029593274827806e-05
6,0.00015175418157485025,0.00014122238608798646,6.379835134758562e-05,0.0001161523580082588,0.00018913612909505166,9.314202279713425e-05,0.0,0.00015568526332930622,0.00014163510378614313,8.527153282055127e-05,9.027755877845762e-05,0.00020438956027658738,0.00011075174451054479,8.723872120873509e-05,7.441511695592293e-05
7,0.00014699580629087226,0.00017726978865774087,9.196579696853528e-05,0.0001369140765031318,0.00017194772792516178,0.00011158847866257633,7.13450209782035e-05,0.0,0.00016438917778744034,9.804095847690611e-05,0.0001770066940598499,0.0002588042279922383,0.00011991792125146876,0.00012729177074001545,0.00017382383293341585
8,0.00019848533807926912,0.0003193156101594285,0.0001244412618604925,0.0001840868305822244,0.00015822606670382286,0.00012497067553812567,0.00010282280335238173,0.0001925182577474608,0.0,9.956875690249656e-05,0.00016274101540649465,0.00016692803537614507,0.00022240540990590833,0.00014016777253678247,0.0001122476428557082
9,0.00010974038911865382,9.571796467297394e-05,5.8850605523127e-05,0.00011980897903250684,0.00012537618853345397,9.34326759905618e-05,9.108175847614157e-05,0.00017322003499558222,0.0002441198922196057,0.0,0.0001687397821323326,0.00021067507283515066,0.00011052950408951115,0.00010187406867472302,8.479579703915748e-05
10,9.756037053705175e-05,0.00023284142123124605,0.00015710335122628315,0.00012678406120400206,0.0001724868972675918,0.00013477557737616542,0.00010287800997435858,0.00017710275280004094,0.00031507572627202565,9.061659548194824e-05,0.0,0.00020290382242404626,0.00017451822445008037,8.277208126561822e-05,0.00016239762025637024
11,0.00016435326624907477,0.00015789850228598362,0.00013372937498330127,0.0001200305003622213,0.00012454912797244498,9.58251818141237e-05,6.634843901125975e-05,0.00018097996572490697,0.00012746726537995405,0.00015790156454072195,0.00018463088946104407,0.0,0.00017125557231418572,0.0001789662235663216,0.00017002852437914738
12,0.00010456055789759813,0.00012498723996581796,5.887072135866906e-05,0.00018588593980323458,0.0001570798909964298,7.868427416069269e-05,0.00010695859025436188,0.000186310260925467,0.00012437970765971824,7.873798927581409e-05,8.872876826856947e-05,0.00018376064390894994,0.0,0.00010138100008124256,0.00010854340237947488
13,0.0001271498875335723,0.00011425641430142602,0.0001127791133768024,0.0001400453981575626,0.00011923274016821356,6.981865127162776e-05,9.669788785446436e-05,0.00016018989744068436,0.0001778579001433974,0.00010744970537573483,7.532418818904136e-05,0.0002664484663358252,0.00010710801659325375,0.0,9.280692258437846e-05
14,9.507199528162725e-05,8.229551864938104e-05,0.00010761039215383957,9.508167594461152e-05,0.00011610756932282551,0.00011472766900063127,6.848248197196416e-05,0.000248629833862988,0.00018345621814972376,9.668334638874455e-05,0.00017561576833280618,0.00016204413717443,9.802517321060151e-05,0.00011501731122310974,0.0
