,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001521527687300252,0.00015062944346680413,0.00012241817926337547,8.193939529037137e-05,0.0001066766289050471,0.00016305953364531927,0.00012362629372322738,7.688453274374703e-05,8.055857597540971e-05,0.00012660644789240394,9.747094068743592e-05,0.00012257455411712832,8.491205186622181e-05,0.0001694709242511867,9.075081526861764e-05,0.00011585455632905587,0.0001574447731764356,0.00016027308886308765,0.00013152395537898925,0.00021099546219616863,0.00010862213321683518,0.00014539394478763344,0.00010662891951828551,8.738081549549998e-05,8.853023449150276e-05,0.00015120516010012374,9.087514534343694e-05,0.0002886003426402618,0.00016469965931730412
1,0.00012456185922272582,0.0,0.00017762802980557035,0.00012164365652743433,0.0001612288295857474,0.00011583955979888495,0.0001491113856729912,0.00012235237685579513,0.00010605107609375511,0.0001650372902574534,7.222977502791172e-05,8.4111579258065e-05,0.00012029330432888933,0.00010058198125478366,0.0003717432930607177,0.000103369906944007,0.00019767727210999583,0.0002084687228311475,0.00016134022168950177,0.0001780306041979762,0.00012617237710127707,0.00014323616064996909,0.00011485113619794705,0.00012342672229616767,7.97245272083321e-05,0.0001311593537457811,0.00012859337475145793,0.00013078398857655987,0.0002273872460302547,0.00019856335029995196
2,0.00014489372584465657,7.62100824502112e-05,0.0,0.0002074983983430964,0.00011483033929417997,0.0001475398640989981,0.00014399609379051848,8.996022830522108e-05,0.00011058733594605745,9.499262068848382e-05,8.815004679893762e-05,0.0001919690563042917,8.01424412867593e-05,0.0001192427460591107,0.00013939147244208244,7.326942062483166e-05,0.00014396181812527538,0.00015022899390775568,0.00018804649853324556,0.00020915750289652712,0.00013932370701429328,8.632149728525352e-05,9.708657662319017e-05,6.759638005030326e-05,0.00011610749857701663,0.0001204378098119339,9.461590296045351e-05,0.00016303581377305067,0.0001968581125233464,0.00011581499727641344
3,8.32819573280325e-05,0.00013830027798632756,0.00035615806631726215,0.0,0.0004561821142154875,0.00039622701518292114,0.0001392756516309652,0.00013319290447107176,0.000207650253247571,0.00012132026557051931,9.192388978735421e-05,0.0002065142827732069,0.0001333513308743668,7.098793298343475e-05,0.00021758864013923495,0.00011562644666620223,0.0001515604986048814,0.0001808368607121124,0.00016036105689633498,0.00017561032863520602,0.00019501183568635002,6.898355220473214e-05,0.00015741892178391256,0.0001247588630626301,8.488934178346737e-05,0.00012685733172928163,0.00013386839715970222,0.0001031897816575305,0.00013891917948954767,0.00010772800326175947
4,0.00016731004135733563,0.00016243863659988665,0.000386390696493932,0.0003442425075072763,0.0,0.0001550352252428855,0.0001327367511564343,0.00013954705218635301,9.208171912432458e-05,0.00010733524672623669,0.0001660643436733626,8.962071792164795e-05,7.637716728992034e-05,9.508813246900641e-05,0.00021020256171006363,9.274577278197465e-05,0.00016904051546729986,0.0001235965205447134,0.00011244053030940503,0.00011503205668524201,0.00011752508056243408,7.223756008789094e-05,0.0001344833421126415,7.578472791885528e-05,6.892979520808803e-05,0.0001322311378094448,0.00014580172729944081,0.0001354283985451422,9.041654414720203e-05,0.0001271609046715607
5,0.00012543492037230198,0.00014134534711327394,0.00031457378510531237,0.00032058917573427097,0.0002853983089752736,0.0,0.00012105476217706527,0.0002859175923150467,0.0001765351637515275,0.00012121521875711538,0.00013393776716331558,0.0002009493551431512,7.109956844131646e-05,7.606344428135431e-05,0.0001427467307529238,8.407253474168509e-05,0.00011960019408557851,0.00016538181193364267,6.96278692741237e-05,8.83253512805405e-05,0.00014556049417379318,0.00013237131355083197,9.186149664704629e-05,7.67026278935592e-05,9.920015793466967e-05,8.286934750036699e-05,0.00011247111108794309,0.00011687431558291469,0.00011788143207873175,0.00011398836913461009
6,0.00013201511702552081,7.025572032529e-05,0.00012678450931456647,9.672473353071968e-05,0.00012830938107960448,0.000113242817179513,0.0,0.0001655150295362983,0.000142822458810511,0.00013018085263886005,0.00012397913845912795,0.00013334410129268727,8.14579359071756e-05,7.126623972081903e-05,0.00010493204273272925,0.00011524906863139642,9.482483010845432e-05,0.00010297231503226806,0.00016741333314489385,0.00016023549628605677,0.00011120603289842521,8.618998146943564e-05,8.122024679173233e-05,0.00010599094156754391,9.35137270735731e-05,7.919533479977462e-05,0.00019349147844529473,0.00010104710895427164,0.0001895473958645032,0.00014487547845371402
7,0.0001644230378965811,8.238668738404989e-05,9.38348506674755e-05,0.00011721255123879856,0.00020053294466552865,7.534236369619519e-05,9.56086063282636e-05,0.0,0.00010652017402105263,0.000158626508871949,0.00014986762334265097,9.432223429291151e-05,0.00014436970770267634,9.142255666708918e-05,0.00014790796435910426,0.00014905085620096805,0.00013253935203943687,0.0001288870403185082,0.00013771494714202121,0.00015596670024886413,0.00011331690653181119,5.7346215235744744e-05,7.34124219597328e-05,0.00015815181090649455,0.0001193747266319391,9.477940045338662e-05,7.75944360792157e-05,0.0001020975572962902,0.00011791613845902844,8.033262463764074e-05
8,0.00013931290329239504,0.00011652108969948645,8.026118505087898e-05,0.00011198801450789255,0.00017792271347008657,0.00010281280066432197,0.00012261298254612497,0.00012115872626952023,0.0,0.00011855072855982001,6.533368425947347e-05,0.0001526596880747125,7.721890264621811e-05,0.00010263357558989849,0.0001682354695274334,0.00018940330696785436,9.714381395387477e-05,0.0001309539561762104,6.335281421602486e-05,0.00011337498641786747,8.053606349397684e-05,7.868300025792016e-05,6.693011361681798e-05,0.00014384981144489504,0.00010328561586122402,8.270730365245808e-05,8.921273712048427e-05,0.00014304177096585347,0.00014785260715610138,7.916873858301072e-05
9,0.0001476369327415698,0.00010561704018441832,9.258197545829237e-05,9.766885054034475e-05,0.00018207778243270673,8.60403858851805e-05,0.0001764002698112787,0.00016163604727628957,0.00015814367790133795,0.0,7.838675506966964e-05,0.00017615432733641094,6.981067014894718e-05,5.5555764315757236e-05,0.00011875178997162889,8.382366091850974e-05,8.598140465789715e-05,0.00013438108545646876,0.00010367005442206839,0.00012845850262808628,0.00013131305472952542,8.883068640708593e-05,9.138505094714874e-05,9.655599087355768e-05,0.00010493428348554502,8.772664617190509e-05,0.0001281162809732707,0.0001289684409865203,0.0001696040329726848,0.00019770206132760322
