,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00019285658415537816,0.00011611924869588179,0.00010143811981927374,0.00013277988880437417,9.18058598799918e-05,0.00011129162222383728,0.00014894861335099246,0.0001245804952813773,0.00012999619830796373,0.00011699427331145912,0.0001545154531175833,0.00015076388571799482,0.00018070472510820122,0.00011096020877315085,0.00012235538872305162,0.0001229545263405631,0.00020785912145313327,0.0001281359848400074,0.00011336546640725243,0.00015069048177234143,0.00015032598761997133,0.00012115107188498382,0.00010931733793454733,0.00013876801322256532,9.91167937811676e-05,0.00018828101578831016,0.00012823186120811903,0.0001268215495618705,9.472785101876893e-05
1,0.00021248907411926574,0.0,0.0001218987842138897,0.00019793142646128267,0.00010517225425775752,0.00016146537791020607,0.00015486567560702084,9.462264328633866e-05,0.00013602102153281191,0.00012316318416779394,0.00011117901061692791,9.623844541998029e-05,6.779721267196615e-05,9.006344990125603e-05,0.00019085042942406906,0.00010124283007206038,0.00015087798830429767,0.00023500049981221589,0.00020688643817362207,0.000145639172808243,0.00011848823965681159,0.00020562622416458082,8.214019996978214e-05,6.718437455065888e-05,6.61027176496567e-05,0.0001094408148192275,8.964684944545156e-05,0.00014016867993129985,0.0001102278075714635,0.00013920230871043555
2,0.00021309656800207495,0.00013365887081617865,0.0,0.00012551650435066182,0.0001057638641580462,0.00010763726587642333,0.0001136441924091553,8.305440601413522e-05,0.00014117227120045804,0.00019576842008692052,0.0001482824978142268,0.00015969417752117882,9.91904486569009e-05,7.544256342181345e-05,0.0001360014269811,0.00011464803478977558,0.0001995939500374928,0.0001398650932270062,0.00017211837064167918,0.00017748386342447228,0.0001438508054881326,7.013034575554105e-05,0.0001121749872900771,7.177678823170297e-05,8.656855903513332e-05,0.00014125280911888108,0.0001264803996861354,0.00011451834761096503,0.00014534586527039492,9.617275007495432e-05
3,0.00014814195960010377,0.00016190116591507575,0.00020079716364272785,0.0,0.00019883789309207923,0.00016960347969014323,8.649790199830486e-05,0.00011740011445038956,0.00011064074861333056,7.179878612487179e-05,0.00012522107533983787,0.00020551343858033814,6.903702638382017e-05,6.88249216113448e-05,0.00014243955988704575,9.303791089771508e-05,0.00016727534847785206,0.0001695372525999038,7.925120796883836e-05,0.00011345376411300459,0.00010692355788025964,0.00013521027473553014,0.00016329225698874763,0.00012363074255786194,0.00014569680467373176,8.55584633015359e-05,0.00013536993351613815,0.00015518262234278271,0.00012196127378786051,0.00015423284498603733
4,0.00011327894766470641,0.00010957988377086476,0.00017336027044126493,0.0002398758279646625,0.0,0.00014908524692781318,0.00011941921685254214,0.0001097762271167866,0.00011779219361153093,7.526393435909883e-05,8.903046570211216e-05,0.000147358215531293,7.590763295524428e-05,8.554205490306605e-05,0.0001807610765621465,0.00014359103502696835,0.00013345286693583445,7.808202545577601e-05,0.0002527313195768682,0.00011342374150280684,0.00013068587407579133,0.00010252668120333108,0.00010726422523535467,0.00010475405235146651,0.00010610194504475012,0.00011592017981966353,0.0001473640619194764,0.00012639804133815765,0.0001446438398174717,0.0001410500268819273
5,0.00011157301490468946,0.00011104558901704257,0.00017940263085950916,0.00017036519889189445,0.00020028849736083626,0.0,0.00015293283212316233,0.00011210694030784174,0.00010251208434426638,0.00011214950534403435,6.020448058691914e-05,0.0001392952339044435,9.34559298604269e-05,9.46684575875455e-05,0.0001605920015111645,9.609325452718221e-05,0.00011524767912493713,0.0001839623453835547,0.0001248688980824964,0.00013855339140676483,0.00011090842820859714,0.00011797441408214721,0.00012222651049987172,9.315660448785817e-05,9.544686853323574e-05,8.357016936164469e-05,0.00016828746771226053,0.00010960561554339759,0.00014497074404656954,0.00013715818476915139
6,0.0001273268240885662,0.00017413399336036286,0.00022564620486797724,0.00014084404281447947,0.0001454733734568779,9.9809216194667e-05,0.0,0.00011196671333446558,0.00010494477695709968,6.868658624700645e-05,0.00016193977781003995,0.00012198427114628193,7.90610934646517e-05,9.358329529305803e-05,0.00012324125544276534,0.00013789573110078678,0.0001499716922979602,0.00015891207155162025,0.00016239970235449287,0.00014809852551788647,0.00015624799055888387,9.629504199601138e-05,0.00013580978244976248,9.265739208247848e-05,9.469492775205041e-05,9.94176741269099e-05,0.00015717115652587083,0.0003047412576729066,0.00018100627250706536,7.845902469718322e-05
7,0.00011532744683001756,0.00017319562989705605,0.00016033123030176436,0.00013737153512779533,0.00010436821336132084,9.905677267774173e-05,0.0002087904370000043,0.0,8.948387362542299e-05,9.41759206963854e-05,8.509650481538437e-05,0.0001281541471733847,0.00012199146399036991,0.00012572048640687868,0.00015366920216429685,0.00012536736884498709,0.00012206752050534386,0.0001067326116632518,0.0001270422211357115,0.00013868540700860034,0.00012665602699448274,0.00010621106487497776,9.429856034196743e-05,0.00017702540578176768,0.00012447608394740693,8.586289589634729e-05,9.468226491723951e-05,0.00012525242420977347,0.00012051798783441463,9.002457858150752e-05
8,0.00015210388250397897,0.00012216469722212844,0.00013432282507364705,0.00013540237186634104,0.00010840568158793381,0.00016054655079859195,0.00014175225008607222,7.907249580265569e-05,0.0,0.0001638352566221091,0.00011587845826033788,8.482744608795801e-05,0.00011038465766066322,9.123142144199774e-05,0.00015613472404224445,0.00017315599925378595,0.00013824084982392564,0.0001473812321035478,0.00013311504465414911,0.00011545854936197498,8.591363414506612e-05,0.00010777776929755975,0.00011034105538644327,9.255308617350971e-05,0.0001237912059677652,0.00015182339554582473,8.700435997389655e-05,0.00015740802006612462,0.00015864729821503832,7.49221695433635e-05
9,0.00011284614995701672,0.0001511660442431362,0.00018821364245181948,0.00020810734634253618,0.00014559244954112714,0.0001774598985487535,0.0001121740464545786,0.00012416952976578014,0.00015130671326982667,0.0,8.003418717167314e-05,8.868400049056314e-05,0.00013218772690187455,8.265399454295013e-05,0.0001260304407827052,0.00021143389038501452,7.048691757394744e-05,0.00020851284894219128,0.00020022924355366935,0.00011356233413902451,0.00010250961137817396,0.0001032428304378305,7.119535317219892e-05,0.00017663068048334951,7.830373009447492e-05,0.00011308446803575249,0.00019198074214308374,8.874576948152897e-05,9.483889759432461e-05,0.00014490203420472822
