,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00017309220030081523,0.00020507107442677952,0.00011408468858555294,0.00019924182708871757,0.0001233256592798985,0.00014863930736840715,0.00014275579606735472,0.00011997865814990593,0.00015451758167649314,0.0001508496221476098,8.103342269225009e-05,0.00011504141104355215,0.00010944737591111418,0.00014274711587857129,0.00011474402576185985,0.00011248809947602427,0.0001016863722634684,0.00012586296343598517,0.00015408423304674894,0.0002211710689655264,0.00012204493945420697,6.782623751537074e-05,0.00015469841576243562,0.00013040741876301033,6.76970369228701e-05,0.00014471171429248408,7.457995847412848e-05,0.00021448490342160405,0.0002063714729348458
1,0.0001332174310594435,0.0,0.00016154460287005215,0.00014701144149969133,0.000168107530476623,0.00017514374474031984,0.00018171486465445004,0.00012881479122598213,0.00013170515718606985,7.093618948288709e-05,6.115853325679271e-05,7.697330746340333e-05,5.905154852458962e-05,0.00011599089668859407,0.00010506954101410681,0.00012352946044856943,0.00017972841745990617,0.00012910820110271194,0.00010830873310693679,0.0001332594702132631,0.0001893330625433685,0.00016632969122591887,6.917025557133828e-05,0.00020595945334850785,0.00015405609007980819,0.00014623218546106116,9.436602214457643e-05,0.0001384895143639139,0.00013191428748078512,0.00013332006577967967
2,0.0002032489233179771,9.155636151190987e-05,0.0,8.93035561589528e-05,0.00020024103157407016,0.00016658587654815133,0.0002505270266686245,0.0001852511776666564,9.497951579988977e-05,7.892982994976384e-05,0.0001431946928760602,0.0001527523091607624,0.00013295065343692022,9.08665050402435e-05,0.00016386671017209475,7.949176413166536e-05,0.00011991698689440766,0.0001679331247392643,0.00019115905145807556,9.054626792370016e-05,5.807766888264989e-05,0.0001476736986012664,0.00011469296730657775,0.00011616503504910019,0.00011326756900488622,8.711158622126906e-05,0.00024547175129535154,7.526582048563117e-05,0.00020462599264734743,6.709883900268083e-05
3,0.00013364032985038962,0.00011390863697813449,0.00019243782922477698,0.0,0.0001673992954275594,0.00020524573460100462,0.0001260374151132088,0.0001513894312555735,0.00010435873332187925,0.00014589336752546755,0.00012408422170446512,0.00011827893945098233,7.230486684271232e-05,0.0001335451432996156,0.0002004959579661677,8.75368728128178e-05,0.00020058807052661149,0.00012951765717559945,9.97789451056242e-05,0.00017238541170955626,8.096579404713704e-05,9.776870579303322e-05,8.53454862437598e-05,0.00010470379789957553,0.000182106856350525,0.00010134774224768709,0.00012504089849381728,0.00015684477658078734,0.00011711870852413633,9.01104603611499e-05
4,0.00015495570066164486,0.00019117473433415553,0.0002280772613243224,0.00020853054237395321,0.0,0.00021653191633633039,0.00011410765619875734,9.332274544422716e-05,9.997767683408308e-05,0.00014425533400318753,0.00013862538077387076,0.00014982350513548828,6.385175449579524e-05,8.970508557759228e-05,8.575342762786433e-05,0.0001019460826761398,0.00011359823600715552,0.000186588965162896,0.00015628769854023137,0.00011486984688761489,0.00015721718899285245,9.545648837727524e-05,0.00010081516948369607,0.00015941062187076527,0.00015709507511598014,0.00010344046397716538,0.0001849021036939306,8.312759518565951e-05,0.00019711106643906286,7.358987050598615e-05
5,0.00012164853060626841,0.00018567848013437426,0.00011084496106789256,0.00023488178154552954,0.00012091460883471377,0.0,0.00010236521325726113,0.00014922986978104793,0.00010855743791481278,0.00011788346601476815,0.00012298888102218623,0.00018580813693662128,6.204211856793936e-05,0.00015221842484621723,0.00015296975938572334,0.00010740156389043418,0.00013919411619556623,0.00016395486093134098,0.00010259267407944863,0.0001054777700773912,0.000154179697036531,0.00010076746678887207,0.00010792090094802109,8.490338830563413e-05,0.00012984809796244817,9.160809852033978e-05,8.273654778296213e-05,0.0001359429212542954,0.00015153613046524445,9.006299644557534e-05
6,7.620150847550442e-05,0.00011944460229986079,0.0001401281806312383,0.00014369441560477722,8.549604257359548e-05,9.825941021948491e-05,0.0,7.377353750036237e-05,9.709281639009582e-05,0.00016252013167353217,0.00013299102420884752,0.00013630255533476863,6.394966159973605e-05,6.946034314974618e-05,0.00014328109197928206,0.00011935075794272163,9.351638947814891e-05,0.00018108168116437787,0.00010399724610280766,0.00018086068747693592,0.00010794418205851465,8.080898982043775e-05,9.192734677478146e-05,0.00016733939888513834,0.000143769101059127,8.75873275821521e-05,0.00010250637348839441,0.00016467667716765403,0.00018524830201191978,9.073170115982731e-05
7,8.91198056970734e-05,9.88875998054575e-05,0.0001473092957665534,0.00017304880090193424,6.270963222211132e-05,0.00011213722528330049,0.00018486147138442672,0.0,6.897150229034197e-05,0.00012175417023717443,8.377240055981266e-05,0.00010752819466318981,7.615988676906475e-05,0.0001157615610055453,0.00017958399803493725,0.00018975613055450223,0.0001255462303055588,8.534496083034282e-05,0.00011881992141090556,0.000208846208931954,0.00015350618305526114,0.00010851006921633025,8.65866894687414e-05,8.069269936934756e-05,0.00012924495332180841,6.806177052412676e-05,0.0001469877128913348,0.00013921962144962453,0.00012419302265997593,0.00010338583797779946
8,0.00013003837543350434,0.00012382618282473945,9.3438884515996e-05,0.0001895195229482697,0.00018805714319383382,0.00011576881762276361,0.00017918548610446167,0.00014938956938545365,0.0,0.00011566764807228774,8.86114811355494e-05,0.0001509950835074345,9.961394864116146e-05,7.16486706247363e-05,0.00021700892717109747,0.00013367618716683913,7.930381853795802e-05,7.911949886164482e-05,0.00011296537767454827,0.00014999305959424792,0.00010735539067996659,7.544499947232609e-05,5.441560377194585e-05,9.634378298776506e-05,0.00011922587789811561,7.555795670124341e-05,0.00014302847266600308,0.00014485397475012365,0.00011665328634018779,0.00011713978939412983
9,0.00011050679066316951,8.842419089780034e-05,0.00016647457092992745,0.00023408285596733286,0.00011846916595910275,0.00014230371573902792,0.00016396040352502513,0.00012759884918531357,6.42358415147725e-05,0.0,0.00013359729089807887,0.00013006731701901823,0.0002206523635751722,7.491666127781193e-05,0.00017218108105270186,0.00015609361172682517,9.108658722455654e-05,0.00011551653120092111,0.00015282086152942873,9.91845289593372e-05,9.434725958538832e-05,0.00016052413714218587,9.265750367188533e-05,0.00011713537173401039,9.413440689713372e-05,0.0001329296494504826,0.00016531983502928005,0.00015797255514782903,0.0002193121343496765,0.00011008148484367608
10,0.0001225116556459728,9.063894051854378e-05,0.00016994876240679113,0.00013287547227584028,0.0001425251152311472,0.00017219104964962965,0.000134486208106376,0.0001376483027338065,7.035305498327921e-05,8.281536293543493e-05,0.0,9.053128161443342e-05,9.065818050565874e-05,0.00010844813466052583,8.093259807362668e-05,7.144701855091292e-05,0.0001485426466492335,0.00016670534282677154,9.774940542277225e-05,8.237181737627691e-05,6.395244500550434e-05,7.748956804567746e-05,0.00013457593358398999,0.00012364061456254853,0.00012286648173014407,0.00010409814291873039,0.0001355168885157912,0.00011532893839453323,0.00013776709342658478,0.00013907901844128798
