,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001300562245976118,7.894957431519874e-05,0.0001458308228265349,8.231417215296441e-05,0.00015886470124909443,0.00017436041720195392,0.00014986537110554156,0.00014743506676045395,0.0001492997936003787,9.734509117128897e-05,0.00012724975613265008,7.270266654342868e-05,8.126713707595946e-05,9.566931144419725e-05,0.00011080223995671266,9.440768328409692e-05,0.00013962707390424665,0.00010480026437955509,0.00020307673403221173,0.00016780413958117346,9.487488662735632e-05,0.00011557042090385586,0.00010606724077090736,6.75825767089553e-05,6.467484161870956e-05,0.00011521767241837522,8.16157302858986e-05,0.0001368144060876792,0.0001489239362762356
1,0.00013867110666458113,0.0,0.00014401813306400438,0.0001595093565290052,9.094958092415379e-05,0.00017742070459804703,0.00010435055060766821,0.00010855041159160299,9.334097320463068e-05,0.00012021868373070083,0.00014695865468999727,0.0001254573845652915,0.00011538247422985528,0.00014064878305946945,0.00019312505649305426,0.00011157121210826015,7.054894000132747e-05,0.0001929230433359078,0.0001566094077474118,0.00016581534181928136,0.00015285128992379072,6.618690175017703e-05,0.00014075015511906224,7.426098888576037e-05,0.00017057302614776292,9.965247696983708e-05,0.0001831098528493687,9.533115597378852e-05,0.00016428396443371064,0.00011530908426817401
2,7.843032484868428e-05,0.00015867614153614788,0.0,0.000154282082120843,0.0001619590192104837,0.00016302679326871936,9.706492555133619e-05,0.00012797097025068428,0.00012467281125943177,0.0001382936245251995,7.9404692556479e-05,9.227173025395493e-05,0.0001211945508024446,9.762904495404627e-05,9.79338294642292e-05,0.00012206343047383587,0.00014065451037440765,0.00010949303008125929,0.00010766896642063151,9.240214736140044e-05,8.835217715742969e-05,0.00013902240198457766,0.00016837653026439446,0.00012440544286120635,7.310596066869001e-05,8.837055792606254e-05,0.0001495751633543535,0.0001551016528448985,0.00019670244989923274,0.0001246031753871162
3,0.00012000718674621447,0.00010752310261110281,0.0002142849076632726,0.0,0.00018409496509833276,0.00013102759867434407,0.00017049540717918165,0.00015492752838364434,7.785994682159147e-05,0.00010121448385974803,0.00014663114831979824,0.00013403546394989005,0.0001256589044166224,9.2983478076869e-05,0.0001588235656029267,0.000103964070125381,0.00012954198406707983,0.00012436828891370088,0.00012250114703510277,0.00014174714757465243,8.2027560793356e-05,0.00011587516451556424,6.32680497739043e-05,0.0001228349298706544,0.00012441317740899472,0.00011988684102504779,0.0002028007089341619,0.00013814130983434345,0.00012120772607927871,0.00010555213038590492
4,0.00015052649704807894,0.0001500375872520542,0.00020738183850726533,0.00019193174258616783,0.0,0.00013493493506515548,0.00010638679699356123,0.00015298256634185437,0.00015390810178466844,0.0001246540725619768,0.00014350545173205377,0.00013105869924707407,8.833608339583873e-05,0.00011237485004762926,0.00017174020333748455,0.00011241953406356655,0.00020427008656476566,0.0001867119733377373,0.00016191011352831275,0.00014601038314720872,0.00010770714295590321,0.0001112730065790968,7.352943569441951e-05,8.371917338434918e-05,0.00018885244369960588,0.00011382470657896998,9.151475076796775e-05,0.00015989249657606883,0.00012513725459755887,0.0001277418136199913
5,0.00011822353771703306,0.00016876462060032237,0.00013060911437291466,0.00021285842584783132,0.00013123025048188141,0.0,0.0001079756026908789,0.00021105999202846807,6.538396851780238e-05,0.00022785381517689108,0.0001069216045544962,0.00012974108054240773,0.00012075570800452059,0.00013887353015943138,0.00017134229544847965,0.00010092609406167296,0.00012955228770549846,0.0001658492154773717,9.302851167102207e-05,0.00010474853119897239,9.932592247028352e-05,0.00011736466466110818,0.00012563533685230167,8.46652675267696e-05,9.351426768273629e-05,8.164367263744808e-05,8.477083161053291e-05,0.00010151837090012128,0.00015348511214080546,0.00014590426729232283
6,7.31362707509235e-05,0.00015725035533169107,0.00018374450004758717,0.00016319355146155256,0.00014238082060899344,0.00012366933883193627,0.0,9.112950808922632e-05,0.00014162372402402735,0.00015176612812793568,8.723813383947945e-05,7.761398402195523e-05,0.00013497781734938852,0.00012572377308742825,0.00011012295230367893,0.00013783198759190833,0.0001051600440334586,0.0001562111708343189,0.00010807411750428151,0.0001697468714668825,0.00011098445801233846,7.399489059383427e-05,8.425923191895627e-05,0.00010251272112937034,0.00013661539357675697,0.00019693215918854,0.00014334667965761446,0.00011821400263250869,0.00014647435369922763,0.0001383529030706195
7,0.00016977187845286333,0.00014777970897853423,0.00013735540734692076,0.00011190279976563048,0.0001762755041103532,0.00015884211282361899,0.0001574955189298295,0.0,0.0001714790008106093,8.047090970928472e-05,8.039042207550175e-05,9.1958898060446e-05,7.311839005637668e-05,0.00013210754346712402,7.857202809426873e-05,7.214668138308367e-05,0.00012188681384308913,0.0001966358036166509,0.0001420450908674556,0.00018241045883363703,0.0001284743283300046,7.395405500773013e-05,0.0001232900508844494,0.00012257872476499908,0.00010312745599564359,0.00011640926781316149,0.00016754313544400495,0.00011841679540611472,0.0002270787953940189,0.00011251826710540226
8,0.00016987070048859478,0.00011422952712356666,0.00025482915220101496,0.00013869662924919436,0.00012960032152058512,9.943148465076306e-05,0.00012916779651019782,0.0001397893700878203,0.0,0.0001505917311139726,0.00017752998305382349,0.00015758499025792414,9.536273859684186e-05,7.998568553799726e-05,0.00015345278994327623,7.155220082745035e-05,0.00011224820186238316,0.00011815444656261053,6.420846267682167e-05,9.055961475718942e-05,9.102137642196601e-05,0.00011882724821831494,0.00014353995460504942,8.209332046334752e-05,5.42598627633229e-05,0.0001411618577387024,0.0001386856548229389,0.00011963320511455704,0.0001253157475004196,0.000162114798196935
9,0.0001540432404853903,0.00011087441790462252,0.00020098216640712419,0.00020892660357132891,0.00010872650176730322,8.287629908209278e-05,7.799187272238437e-05,0.00020085912389794226,0.00012842987347224668,0.0,0.00010075493620485208,0.00012533479192890207,8.04145009491153e-05,6.073445457668003e-05,0.00011865700460799981,0.000131145136457427,0.00014647865912149695,0.0001554535399804013,0.00012202368263304447,0.00013931230354469074,0.00012309580093531009,6.630797194481803e-05,0.00011532510411940347,9.857740316436409e-05,9.989344419286656e-05,6.621092198199646e-05,8.882619922799014e-05,9.5673588579039e-05,0.0001907508974348204,0.00018437823011723092
10,6.455981648452069e-05,8.091597142090103e-05,9.827371817673545e-05,0.00013185850431959156,0.00013640444060350853,8.775284411987161e-05,0.00017176471097298562,0.00020519736396870135,8.110389893983903e-05,0.00013712731617838059,0.0,0.000130915236011409,6.458498633479025e-05,7.3230205759345e-05,0.0001607303602713837,8.422516845624535e-05,0.00012314536906029506,0.00017978083382688183,0.00016614167513416726,0.0001504741539013093,0.00010281718328919501,7.525494502968101e-05,6.823427852799835e-05,0.00011718016274048919,0.00013543155946770208,9.031959636105764e-05,0.00010893744240852268,9.233018591966087e-05,0.00010552034812034366,9.426267298048681e-05
11,0.0001664680982481841,0.00010359550180563304,0.00010731788587590012,0.00010878730442043729,0.00013543057627857447,0.00011888290649224079,0.0001457867149506649,8.120034533149995e-05,8.596164043332951e-05,8.719910315870936e-05,6.40362419737376e-05,0.0,0.00015142749242303278,7.373255183009341e-05,0.00015491394176430682,8.326623747405625e-05,0.0001249862736976789,0.00010894915460383442,9.263739871456016e-05,0.00020505024681394604,0.0002076048620009697,8.56592643661268e-05,7.446546152613923e-05,9.203410949478374e-05,0.00010920020316395158,8.15249109765685e-05,0.00020068218052296307,0.00016739790055074718,0.00016865331641740936,0.00016134315917027577
12,0.00010285356864900256,0.00010374057073143212,0.00011022439690309781,0.0001489858939392577,0.00010727036171503838,0.00014363181177151895,0.00010999558648843039,0.00013180246082781995,9.69631576194002e-05,0.00010034559860235914,8.611356525752786e-05,8.739089009783087e-05,0.0,8.219959222821866e-05,0.00020078676379204266,0.0001442040026690297,0.00016273045368428722,0.00014417972090103242,0.00011201718860801008,0.00010145783925914956,9.31882681344332e-05,6.664964753795605e-05,7.141844124612339e-05,6.734186073849983e-05,0.0001312019998759756,6.156388978876893e-05,9.514950625960869e-05,7.137824250768373e-05,0.00013732748367636228,0.00012806384589561466
13,0.00021799452783135767,0.00014542631564171514,0.00012562988623733651,0.0001903249344761218,8.983216067651258e-05,8.199851043921283e-05,0.00017240667637294618,0.00015772761015359524,8.331833866239198e-05,6.820187491398622e-05,0.0001541707884433392,0.00013490899607387322,0.00012241280699674676,0.0,0.00012217394734366784,0.00021346749364711053,6.602002340603513e-05,0.00014082809989968655,0.00014138731042657494,0.00010057791233971835,0.00013518491669063686,0.000100279292482359,5.7722411931200577e-05,8.99565662677079e-05,0.00013109965203358823,6.400991801881325e-05,0.00011769697794261474,0.00018891286753290297,0.00010905573777785453,7.70827791681393e-05
14,0.0001513148603416388,0.0001424004448784828,0.0001845792307200903,0.00017373155443922475,0.00019888911761658173,8.552202733392511e-05,0.00013984730328039615,0.00017392289965020123,6.357927050394251e-05,0.00011538373115900239,0.00013670675762612135,0.00016754067000802485,7.878667896269318e-05,0.00011091361216657772,0.0,0.0002196723653368869,0.00017521796752393995,0.0002151606479448494,7.767049467041171e-05,0.00016157687975731263,0.00011888081605312918,8.006437505913696e-05,8.631447638703126e-05,8.093165574817022e-05,0.00010354134222876821,0.00012896074457582963,0.0001097629744778862,0.00013151750696275904,0.00017600325561547043,0.00011860535435117763
15,4.70986289964254e-05,0.00012212129949165654,0.0001417181109232299,0.00018977855176796762,0.0001583914605860681,6.736684862694423e-05,8.396576489474483e-05,0.00013208230948094808,0.00013243810104645606,6.783830388635588e-05,6.99633251914301e-05,7.041450102889756e-05,8.25566023131108e-05,0.00012652743022064058,0.0001918827336108343,0.0,0.0001427634329803334,9.949978721492396e-05,0.00013599024642942673,0.00012053013250374226,0.00016964819733398406,6.570567968798791e-05,0.00010778821673197035,8.986644495115197e-05,9.384582351796497e-05,7.242581157874889e-05,0.0001177727817446698,0.00013388955292883883,0.00016837378900377573,7.977550321854138e-05
16,0.00013552798148600164,9.717389087698014e-05,8.939081204679761e-05,0.0002018922657172599,0.00013492417925099856,7.754217304263206e-05,0.0001321640249358798,0.0001373737822169368,0.00010561089336397123,7.428035664656098e-05,7.461669639023254e-05,8.839138796378557e-05,8.456417955311166e-05,9.867458652968181e-05,8.962407293394408e-05,0.00010774848945660732,0.0,0.00010084771562074261,8.739751684851883e-05,0.00011675977863584436,0.00012637941279273945,8.80821541067192e-05,8.011899317597157e-05,0.00010382459622766692,8.004506198951923e-05,0.00011024744032405713,9.155301924453656e-05,9.940776775687283e-05,0.00013898969916461445,0.00013384264373118583
