,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013120091545966198,0.00010798282157510699,0.00013554623752689535,7.839046528570154e-05,7.143799283543435e-05,0.00010107462796583355,0.00014969769530651946,0.00012756165212725893,0.00011635718527464659,0.00012932398379642102,8.425099874378257e-05,7.173512748053411e-05,9.948148082139015e-05,0.00012297385912665292,0.00010820705635998282,8.355577776152169e-05,9.662630631344879e-05,9.639219299772496e-05,0.000150724070054739
1,5.064799431181012e-05,0.0,0.00010992311159237291,5.7261701182250066e-05,0.00014738544203203325,0.00013623715030715243,0.00012039656535870891,0.00019204158724882433,0.00010366407737221717,9.218711462252334e-05,0.00017476674884024405,9.951905452390403e-05,6.797071705545387e-05,0.00015228300989663805,6.903615233987912e-05,9.05641060209299e-05,0.00011469851333233873,0.00010637372480730596,6.413640883213617e-05,8.304259443317618e-05
2,0.00013326654741193893,8.860384133080021e-05,0.0,7.784329518162123e-05,8.552163143930911e-05,9.101724171313788e-05,0.00010405942893704313,0.0001742842736190822,0.00018930625839714182,7.935646301617015e-05,9.190025980169925e-05,0.00018242547245623578,0.00011064469929394172,0.00012043908356150257,0.00010682596977462204,8.847148980441052e-05,0.00011584818123098448,7.851558004986703e-05,9.273334852128304e-05,0.00010274652140904147
3,5.120733810179065e-05,6.795057792911633e-05,0.00012559290577571005,0.0,7.314393150085995e-05,5.193592790419056e-05,0.00011894318064665158,9.417620089259608e-05,8.560259504786459e-05,8.283504257132154e-05,0.00010823578065928346,0.00010251234567144405,7.418276138563348e-05,8.839046387591378e-05,0.0001248031409095223,0.00010209894584138319,0.00010476952184860423,7.473132402046e-05,0.00017489186073496883,0.0001713447102885843
4,0.00012726513669428894,7.588632275345566e-05,0.00020280594916481895,6.899557469481046e-05,0.0,6.595107314390065e-05,0.00018276833943154522,0.0001054800117913984,9.87903656214933e-05,7.228754997656756e-05,0.00011421476270643726,0.00011121885959530264,0.0001229677940665515,8.128524828994755e-05,9.074846140455116e-05,0.00010953308998329607,0.00024351186265995033,0.0001384044828388695,0.00013021940569039368,0.00010645000790244735
5,7.541277713149104e-05,7.532513378849054e-05,0.0001361764584067475,0.00011478454416537109,0.00010280409918840447,0.0,0.00015435533709906826,0.00013669388183662687,9.381950121168018e-05,6.59997530918328e-05,8.341281946058933e-05,0.0001797301784163634,0.0001321541965113918,7.53649304045153e-05,6.408945797949492e-05,0.00011226534547446368,0.00016076333905512918,0.00013036084282772468,8.864740513202013e-05,0.0001443999656230349
6,6.501740819120797e-05,9.895158549960664e-05,0.00012829279435789618,9.133351824079532e-05,9.98646167586389e-05,7.834363091321369e-05,0.0,0.00022674973700950856,0.00012999529205402012,0.00014545575503815706,9.070789280429852e-05,0.00015437102120552542,9.224986582926938e-05,0.00016115433381377374,0.0001220929052854115,9.613052812871017e-05,0.00020578695789640647,0.00012651624216414087,8.053042576329318e-05,9.097898040509994e-05
7,0.00012499146634633218,6.723039579928251e-05,0.00011089978410879796,7.720668683344455e-05,0.0001533867825215785,0.00010705127668583436,0.00011799783173242266,0.0,0.00015207927734988173,0.00015158432909886718,8.563881439240136e-05,0.00013778368624444077,9.814122618626517e-05,0.0001236620720379892,0.00016286196053253118,0.00010930924854354103,0.00014819990513526137,0.00012361457599410227,0.00014025196192695073,0.00011122587917829159
8,6.058093162401092e-05,7.105478461174102e-05,0.00014271689882301006,6.947560080207491e-05,0.00010333734198255405,0.00012800506702136027,7.502345613917464e-05,0.00010672388970629859,0.0,9.885133733093424e-05,9.732281585158471e-05,0.0001373856309991506,0.00010942955694042447,0.00010423693485493723,9.482795888912112e-05,9.863292991969854e-05,0.0002000227099005591,9.463206962070696e-05,0.00017641309229370455,0.00012209298562158025
9,7.215520620316601e-05,9.712487267341839e-05,8.381519011362628e-05,4.6567248867546894e-05,0.00013366299890174856,7.294090839607668e-05,8.147930597242618e-05,0.000165250576684389,0.00018393103971853345,0.0,0.0001376578130516385,0.00019333733988461304,0.00012264518525226497,0.00010632555527399142,0.00011661060275230244,0.00017945301734852417,9.24953059869044e-05,8.635188620167358e-05,0.00011227054864447804,0.0001506641771299525
10,8.109010044348432e-05,6.776725556734932e-05,0.00010418015173818962,9.109837103198053e-05,0.0001335358983135726,0.00012190678914609601,7.433536140966513e-05,0.00012327256588394084,0.00010013416328867354,5.803684115729012e-05,0.0,7.000889321985265e-05,0.00014950313610927543,0.00010320725388675479,7.336391481653845e-05,8.863291895696472e-05,0.00023859383213675723,0.0001016317647032062,0.00013795914933621215,7.597285809626979e-05
11,5.9280564130978844e-05,0.00010766859743812015,0.0001092050783576399,8.07466067289856e-05,9.77773725802671e-05,7.682352239231542e-05,7.597146487635556e-05,0.00013277732009036745,0.00010788485195028984,9.804567854892905e-05,8.611101148476994e-05,0.0,9.484513334390942e-05,7.017968830546035e-05,0.00018170147416541024,0.00012750267343551326,0.0001847933423879259,7.010619199318388e-05,0.00012508916402813758,9.625003456676702e-05
12,6.031586974295144e-05,6.60156581379433e-05,8.653854245902235e-05,0.00013293344248350967,0.0001356013614217969,5.555993062758944e-05,7.909790276487828e-05,9.934338996257193e-05,8.102162501955407e-05,9.703737041139231e-05,7.01953724034664e-05,8.437619369007752e-05,0.0,9.059419292004055e-05,9.946254454419034e-05,0.00015446135128581407,0.00014909795991989227,9.616267417497619e-05,9.048205654896705e-05,0.0001446450081867716
13,0.00010597461076997695,7.469432491063106e-05,0.00011934103723510476,5.0825224044658336e-05,7.202946202909077e-05,7.251370112490962e-05,8.842179927047794e-05,0.0001614481809398032,0.00010364973302139895,6.772067374587262e-05,8.383215219161077e-05,0.00017153446670502235,0.00014782172186460796,0.0,5.390446691804484e-05,0.0001391602368854619,0.00010367511719057938,9.921932218709834e-05,0.00010531927160774493,7.275973795783653e-05
14,0.00012103994983555632,9.87977367491339e-05,0.0001337934887768642,6.027571094834414e-05,0.00016328279109278186,7.265958862501135e-05,0.00017295337032960666,0.0001277507287716043,9.078317754546969e-05,0.0001300030603014174,7.13538024505325e-05,9.71020025017387e-05,0.00012254323155808035,0.00013574162218069988,0.0,0.000166409978730704,7.837139262665168e-05,9.342148180034564e-05,0.0001175601603965615,0.00011536342395687469
15,7.998477929872241e-05,0.00018212166153101423,0.00013611904605973925,8.10275041111347e-05,9.593786191879888e-05,7.564119755620877e-05,0.00011582314532222628,0.00012897554773166954,7.170645388690132e-05,5.389406435713321e-05,8.419046941727934e-05,9.650876592640653e-05,9.470407155122455e-05,0.00014646623572891294,7.768146385151254e-05,0.0,0.00012367790761235484,8.351290018803393e-05,0.00013225398205376034,0.00012762197354517976
16,0.00010528735092477159,7.558328605766032e-05,0.00017531002210425191,8.710130678529668e-05,0.00010577046038030452,0.00011489304423236725,0.00013535509639377475,0.00012120187538640003,0.0001314685911605178,8.759467610113856e-05,0.00012431344586744886,0.00014951654369105372,0.0001163140966620151,0.00010290143631990213,0.0001649828179375464,9.132872422219104e-05,0.0,0.00010227659596979499,0.00011800195566952725,0.00016005102547484852
17,8.708933322498768e-05,9.136751273218776e-05,0.00013763367555629885,8.04113992258709e-05,0.00012715819178922016,7.65095097049082e-05,8.202399728415201e-05,0.00011398974675728858,7.936070677522211e-05,0.00015842922176088862,0.00014064310886206544,0.0001840790970844673,0.00011291444116174724,8.499597815298894e-05,6.109083855316062e-05,0.00010302787730725836,0.00014005962532708826,0.0,9.871403627912549e-05,0.00012211297410440677
18,0.00010354845486167531,6.206216936267856e-05,7.085992490589191e-05,7.503646589870886e-05,0.00013337976254988788,9.739080419182567e-05,0.00013064468291271031,0.00014295669247313574,0.0001060301681246363,9.775507307480225e-05,7.195812606142546e-05,0.00013681081105347794,6.443751575441843e-05,0.00010290768217369052,9.239719231361305e-05,8.914855740938579e-05,0.00016506437679708296,6.321150212031279e-05,0.0,0.0001056307634512343
