,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013372834392682076,0.00012931076822506586,7.863123221405162e-05,0.00018620512662452662,0.00011845008311093624,0.0001328350288023381,8.645324155989701e-05,0.00011310278618833716,5.820341605654085e-05,0.00010356569434713238,0.00010564412409783224,7.671665651673989e-05,9.311757346990847e-05,0.00010798442706468238,7.072125959700641e-05,0.00013032037672465883,6.297470205564547e-05,0.0001369153827218608,0.00016090352012166628
1,9.144193726742298e-05,0.0,7.881132678586592e-05,4.6456618492749925e-05,9.397927262385028e-05,9.987608139138394e-05,0.00014462424242238747,0.00014957755856400236,0.0001730306605952392,8.782369859786834e-05,6.79850361901861e-05,8.860822349626344e-05,7.377912600298487e-05,0.00019496678368923517,7.195504094147377e-05,0.00018499157895830541,0.00016529125362958424,8.989872668707214e-05,0.000133529893374972,6.591793475973313e-05
2,7.278227811220524e-05,0.00011865715439610567,0.0,0.00011069158535909425,0.00018183027110788735,0.00010690995632124412,0.00011667208349971541,0.0001532882304035606,0.0001215246113129608,9.280203059685812e-05,0.00016175898920625122,0.000153296667085216,7.360337749508128e-05,0.00011998758748871077,0.00011375536452053904,0.00017579892106984633,0.00016070230403758087,0.00011069954040789558,0.00015423151090011332,0.00013677722557872845
3,6.598533139863263e-05,0.00011992343268820723,0.00013372140315147531,0.0,7.664299477784585e-05,5.418773393598358e-05,0.00014687206861895425,0.00011923291064942128,0.00014815718768763236,9.990158421553576e-05,6.205665436474166e-05,5.576467732943095e-05,0.00012232409044120814,0.00011839584625838571,8.00168094301186e-05,0.00010167655502095662,0.00014137329096035184,7.822408297950257e-05,0.0001511426466305403,0.00012515499198192376
4,0.00010212370471092134,8.24344576918376e-05,0.00020076331573560304,8.343730781282215e-05,0.0,6.61395497577469e-05,0.00010682232253841247,0.0001688354065228703,0.00010677419810734771,0.00015708511802001908,6.611562041266207e-05,0.0001046121953051537,0.00011605945232218055,6.858818190571159e-05,6.559673710527268e-05,9.227864911192433e-05,0.00014212173862152006,6.837414042278673e-05,0.00014660091081408153,0.00015358405838114653
5,9.774147991659591e-05,0.0001110356440053282,9.294322018728967e-05,8.555974450472134e-05,0.0001875111137853096,0.0,6.79811537161075e-05,0.00010041739968986004,7.482262185980154e-05,0.00012305214568041894,9.91097340327354e-05,0.0001643023764489462,8.675118218694498e-05,7.845981262848478e-05,9.746729862809913e-05,0.00011823379034844881,0.00020390456716351562,0.00010842942826959656,8.818275192480693e-05,0.00010462924847352858
6,7.881386515174405e-05,0.00015276815860715813,0.00011703647227198082,0.0001443330347557588,0.00011613278484646364,7.683622396313292e-05,0.0,0.00010193627628473147,0.0001075879958266,9.13762411078047e-05,0.0001344239140261866,0.00011491844482925611,0.00010362938044496124,0.00010476405912619254,0.00013019658033071367,8.872750021700006e-05,0.00015433027398626488,6.979467032898172e-05,0.00016532979462436783,8.87067373446202e-05
7,0.00011163657872816583,0.00011610582273269386,0.00017805227902256877,6.345920233099827e-05,0.000164850096114113,9.522097126051475e-05,9.435109022963856e-05,0.0,0.00014271034384993127,0.00014668410275995368,0.0001310685173671871,0.00010425089924145533,0.00016600230923295318,0.0001835072305411634,0.000113893660593664,0.00010796867943327701,0.00019848815704045367,0.00010526910782851292,0.00014776273106261608,0.00012989364009745468
8,0.00013866621622537343,9.275973406028793e-05,0.00019888177552481072,8.83130983056866e-05,0.00010356925633543101,9.948784765303957e-05,8.599438141426954e-05,0.00020426113374496092,0.0,0.00015772746377700427,0.00010140680004362464,8.552096629386757e-05,0.00021599636431312362,7.198569526586777e-05,0.00011161242400719805,0.00011607630293312855,0.00013506752477283746,8.933069582331101e-05,8.20299718393249e-05,0.0001433912336637657
9,7.111613930706873e-05,0.000115282656549995,8.137046003979719e-05,0.00010365532936735152,0.00016935691659108044,6.446435834596328e-05,8.553275938540872e-05,0.00012430533637055157,0.00010884540457291765,0.0,0.000163926471785997,6.412126331145053e-05,0.00010346355878123143,9.550479774180402e-05,9.553902752097509e-05,7.516817751029154e-05,0.00016586134673747812,9.725937854074572e-05,0.00015103882964228175,0.00010837790502126273
10,8.601785599070669e-05,0.00010450749860590715,0.00011319493726029677,0.00010944071353382867,7.766657504595588e-05,9.236217980437482e-05,8.112737255364619e-05,0.0001688252117396841,0.00011968276574435686,0.00012457886419063363,0.0,9.545170120349691e-05,9.110415894094198e-05,9.529769358293362e-05,9.367301978852256e-05,0.00011674369034937538,0.00016846468610588587,6.288710973127993e-05,6.229434595348584e-05,0.00016596038546754768
11,9.366126257604334e-05,6.973392398091904e-05,0.00013045869120404204,8.955268354902173e-05,0.00015545912616076298,0.00010482600322841497,0.00014812166905535287,0.00020776041763264386,7.237753657617022e-05,5.698051849405843e-05,9.099038853152939e-05,0.0,0.00013566330044599486,6.010034674740086e-05,8.982164523014437e-05,5.4404588325522274e-05,0.00019783389657681373,9.472861702250773e-05,0.0001131985075414355,0.00016738942455282388
12,7.760820855814435e-05,8.357973658986523e-05,0.0001359747961282057,7.149543086778217e-05,9.726390820120716e-05,6.643112146658342e-05,9.450025280994654e-05,0.00017166867782973818,0.00014068597505416535,0.00012750731248134973,0.00013607804074778333,8.113299051622199e-05,0.0,0.00015455890836681474,9.293210148059831e-05,0.00010743996702134058,0.00014772177412647393,7.240790468025527e-05,9.834248578407132e-05,0.00012828520596525867
13,0.0001107831148195873,7.273790349603609e-05,0.00020781807692295343,0.00010071083226028752,0.00010466705363594384,0.00011573028956127808,9.130684021955875e-05,9.18386991588251e-05,0.00011240711585164411,6.848543387974972e-05,8.74121876341816e-05,0.0001049855486449732,7.098588758652373e-05,0.0,0.0001336620265481588,0.0001200471845276808,7.894520240566613e-05,9.607198743610968e-05,0.00010873904325136552,0.00016186718643649558
14,0.00013325518226039678,0.0001044159887705405,0.00018339047350726692,7.79778345325692e-05,0.00012680869560987088,0.00011527322315214068,0.00017096636537929476,0.000128689111800391,7.05812827471402e-05,7.422871263261962e-05,0.00011350921555995517,0.00016926249613254373,0.00017484071460633553,9.111676991820379e-05,0.0,0.00011581460539331049,0.00015637216853350426,6.170872945270229e-05,9.269148437069007e-05,0.00019964271696621755
15,5.8537564258742546e-05,5.919635617279312e-05,9.215651169587637e-05,0.0001111897995883235,0.00017638650744535324,0.00011408242809337674,0.00011596146498483396,0.00015395590053330713,0.00017759113700247667,6.676684900682482e-05,0.00012002302854713694,0.000109589558343651,0.00012380272724731858,0.00015118634501761407,0.00011692610168479707,0.0,0.00010220704086892907,0.00011572422079165626,7.585913157856476e-05,0.00013427382760570138
16,7.782622845221743e-05,7.800335120791672e-05,8.868441381827342e-05,5.284073415394266e-05,0.00013154020557686505,0.00013818399044832636,0.00010795871552833514,0.0002103465136210499,0.00010554509266760691,0.00010172705426515656,0.00010405233117826389,0.0001548268099667727,0.0001554435231408367,9.497393774251813e-05,9.450259736119249e-05,0.00011566387462030474,0.0,9.872646456317968e-05,0.00015552952704250166,0.00010193016900045773
17,9.230786877832921e-05,0.00010020213723153392,0.00019679161918493762,4.5143709394713576e-05,0.00017787074241521964,7.970520630923913e-05,9.313257687087952e-05,0.0001488269196420922,0.00014633373308194723,9.302446984133139e-05,0.00014632113265554633,0.00014557655630587595,8.842866820641277e-05,5.719784653707422e-05,0.00012824749036218131,0.00013384670877015036,0.00013489811715765854,0.0,0.00010021969641436708,0.00010498447278833612
18,0.00016568029615368968,0.00011682187256200201,8.360706691155868e-05,6.691804505093667e-05,0.00011956457614679176,9.147392505441794e-05,0.00016257274537013957,0.00013389306144903973,0.00012213847534307186,0.00013169432736792494,0.0001294153982219737,0.00022204718964472553,7.458983493443474e-05,0.00010518495396037933,9.262060810683938e-05,8.823881040011509e-05,0.000223334229425376,0.000105593689016152,0.0,0.00010785823020963058
19,0.00013602716064048026,9.536887056584188e-05,0.0001682539523908661,7.045195653310163e-05,0.00010765631867340384,9.84835773788531e-05,6.3983369731954e-05,0.00012278616549804273,0.00019939635073923335,0.0001303277559082853,0.0001600992317855231,0.00016556804733017913,8.313695805157638e-05,9.941006254578719e-05,8.38979266793887e-05,0.00010223149467403591,0.0001231213217874094,0.0001286966124955907,0.00011076532934252692,0.0
