,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015796436207860868,0.0001226962108377824,8.173138728456628e-05,0.00011517640804090076,0.00014094291507425982,0.00014758550553577805,0.00018352275900456838,0.0001264352261392638,0.00011369307981454351,0.00021361713759470254,0.00010806757115906821,0.00014644953769887202,0.00018474218106410823,7.18497571531065e-05
1,6.626491876580798e-05,0.0,0.00012220916689501877,7.567594944295112e-05,0.00015373235072305486,0.0001277981170687062,0.00014865782148351352,0.00014736037887407496,8.30757508441376e-05,0.00011268163417095628,0.00021391217629619714,0.00013241862822758227,0.00018265508379962213,8.325333262849694e-05,7.254370022362575e-05
2,9.105640460842262e-05,6.68100172472288e-05,0.0,9.891063448679324e-05,0.0001363900681413512,0.000139137877402621,0.0001737677035666471,0.00013310719652395554,0.0001619809330641492,9.508979169317908e-05,0.00018542492230642747,7.674779594551886e-05,0.00014846653532845112,0.00018904455596659015,4.682356669299711e-05
3,9.485760884448805e-05,0.00014076583496104312,0.00010843822810513872,0.0,0.0001151295178956871,0.00018574186446640228,0.00015307085831309014,9.462185557842167e-05,0.00010876872694704802,0.00012118322707773309,0.00011312139234270057,7.339630959586484e-05,9.519973741556516e-05,0.00010396466123429357,0.00013477357256050493
4,0.00017473693454739852,8.637381337337064e-05,5.894212887867519e-05,8.615006614380972e-05,0.0,0.00014883944237850964,0.00017042604297582654,0.00013404749062912447,0.00010247019439932827,0.00010350046912002287,0.00016598024335097162,8.975664640165638e-05,0.00013952855248441622,9.707650269748783e-05,8.90320964100648e-05
5,0.00013625894295306646,0.00010444058048860952,8.471484879396812e-05,0.0001222494949564196,0.00012271290110894034,0.0,9.691272090015317e-05,0.00017385387322675603,0.00015034456571228426,0.00018134856307180558,0.0001907226413720481,9.67374708716619e-05,9.80699437898432e-05,0.00010782817405019801,0.00010615392206091635
6,0.00013538666004072982,0.00012424893129806835,0.0001448053233837864,0.00013745300718699525,0.00011459017943742892,0.00010837993527802404,0.0,0.00017176588535254122,0.00016931705166373687,9.911404437181625e-05,0.00014854243681839066,8.770039779627077e-05,0.00015328138748715923,0.00018171830131902107,8.202489023544794e-05
7,0.00015377884394598916,0.0001360862675518984,6.35509428125598e-05,0.00013257110810825225,0.00013651180253651746,0.00015964256397371605,0.00010699101653480259,0.0,0.00010170892974977483,7.273769566086746e-05,0.00013672482718705823,0.00017431635919419228,6.961245056173164e-05,0.0001726582084362062,7.687342441344405e-05
8,0.0001387278271590986,0.0001194936509062169,0.0001456753362655627,7.670696185730499e-05,8.912847156817218e-05,0.00010732649292414528,0.00013762222805228512,0.00018615962418676996,0.0,8.862990197238016e-05,0.00016883548517546138,9.937538357623717e-05,9.465135914221906e-05,0.00019759247320704903,5.577984324641161e-05
9,7.264428406459099e-05,0.0001512306171632612,9.09181728252623e-05,6.356055113898961e-05,9.239037228101147e-05,0.00016609008681126182,9.8683317498393e-05,6.806586297617843e-05,6.985492296978082e-05,0.0,0.0001481778912279969,6.909985141867766e-05,0.00010337944129378775,0.0001336877391029831,0.00010200656222381469
10,0.00016957923802480163,0.00011333950752392425,6.61203785802041e-05,0.0001704080546307559,0.00011151912797474842,0.00015995137515597868,0.0001234050903615825,0.00014575288806251897,0.00017109987307118278,8.046725170466368e-05,0.0,0.00016944427490421692,0.00016209281469402244,0.00018647388451136895,9.19050852227585e-05
11,0.0002506802769675309,8.373077578684732e-05,8.868006380655219e-05,0.00011173470421730168,7.682630852541961e-05,9.681849909339425e-05,0.0001420736994088441,0.00010914253011172202,0.000115675121309545,7.23707726510345e-05,0.00017980826658638743,0.0,0.0001487870385602239,0.00010459663124901543,7.206371837030702e-05
12,0.00012620832316536854,0.00015866573731187353,0.00019875259754654763,0.00010958598937792654,7.936570976570653e-05,0.00012535733177397422,0.0001811193772724238,0.0001160213546754934,9.534534105247155e-05,0.00014150556946942652,0.00018882138848398875,7.711417058546179e-05,0.0,0.0002664930919967242,8.853945175844886e-05
13,0.00016209106261614583,0.00012327564860376312,0.00010618017070010374,0.00011574178145637406,7.356535240727561e-05,0.00011126585832794243,0.00011392248951721353,0.00019435533755645027,0.00016961230402775192,0.00010660597328281868,0.00019689580377062793,0.00012855680751966975,0.00015511671691364074,0.0,9.089592255247197e-05
14,0.0001534157850296254,8.72488743637794e-05,0.00012617361002112022,0.00013653097303859934,0.00017426820889469453,0.00010860179564614197,9.439934496642641e-05,0.0001685476926161015,9.48953346373156e-05,5.2046783503332576e-05,0.0002023211985988393,0.00010735982995914823,8.483673541192832e-05,9.757378328412476e-05,0.0
