,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010929241277998193,7.272214930924873e-05,8.180042702282751e-05,8.527105729786753e-05,9.471211283592261e-05,0.00014892167451550697,0.0001441522128465215,9.631039330480325e-05,7.792696328918892e-05,0.00014226052566797544,0.00013114580027804256,0.00014899005092097126,0.00016702150994906035,5.458998430981014e-05
1,8.043523224278883e-05,0.0,0.00010980165448618713,8.505143731666527e-05,0.00010590607137245164,0.00011242599516029387,9.824186204849826e-05,0.00011963287082688523,0.00010581143926346026,9.059597515683912e-05,0.00011931833522443493,7.047656797289782e-05,8.579945174975659e-05,7.328043697146359e-05,6.039627864306718e-05
2,0.0001104999784630133,8.048570720888677e-05,0.0,0.0001332023767562749,0.00019103035042121715,7.795948410141738e-05,0.00012858075471685855,8.493667185812338e-05,8.73600064595371e-05,6.41555324803085e-05,0.00021584498256616358,0.00014556047318359087,0.00011629930731689389,0.00014479988619404085,9.82455241798969e-05
3,0.00010445936079713036,9.745788783363647e-05,6.309769113203196e-05,0.0,0.0001234819779081215,0.00012750768863705624,0.0001075064430837332,0.00010577301557182954,7.714923410972475e-05,0.00012053094145022805,0.00028004805285903526,0.00016767494770712134,0.00013613108976553978,0.00011033556707396796,0.00012527982276651958
4,0.00011647568992669172,0.00015051505775380528,9.836006222321305e-05,0.00012114061608165797,0.0,0.00014354386590411682,9.063879308792764e-05,0.00011095168440575168,9.810608228566671e-05,7.501859502425078e-05,0.00018506607148901673,0.00010058824542959079,0.00013180616265649224,9.842023674196902e-05,6.167975227000848e-05
5,7.310166607648177e-05,9.173643925393714e-05,0.0001731971207110501,0.0001675899216092724,0.00010070007280841677,0.0,0.00012011678923837105,0.00014210870421500047,0.00012982063877930267,7.855837706268304e-05,0.000213960469117542,0.0001252899227170234,0.00019626618655374007,0.00017007868529350393,0.00012367348195001503
6,0.00016567727465263858,0.00016385770166118694,0.00012562252310750212,0.00012246440458242182,0.00014503158947283415,9.743451182979574e-05,0.0,0.00010536223680313325,0.00016870988344284987,7.654222281349419e-05,0.00015152003025191825,7.590459851078593e-05,0.00024791948810863254,0.0001909294588704357,6.200815381880755e-05
7,0.0001256421218336127,7.260267097669016e-05,0.00012817534520209305,0.00014756714664399985,0.0001129721835233229,0.0001225586444602619,8.641650450257038e-05,0.0,0.00011438039425435583,8.872677770441716e-05,0.00019502593387659445,9.42960209628662e-05,0.00023832395753717092,0.0001227533447463447,7.354594674466793e-05
8,8.171332115822932e-05,0.00020186302259419983,9.532395592694772e-05,0.0001498778655704928,0.00010134187757527512,8.951485751971603e-05,0.00013274305146562286,0.00011696498048777336,0.0,8.822202834800047e-05,0.0002692739829477775,5.889786045721049e-05,0.00010263008136596306,0.00012079557654727428,8.016278125272248e-05
9,0.00010592763882071522,0.00010681768611990268,8.110177819475697e-05,0.00013597609368122668,9.664384371898654e-05,0.00013674565420397945,8.786741626484527e-05,9.67411997238169e-05,0.00012735202947629986,0.0,0.00014289845857614448,6.351689089600472e-05,9.186927610137032e-05,0.00014934575137452957,6.523206936020187e-05
10,0.0001211695522471134,0.0001636096038686188,8.222398714177329e-05,0.000118840669084458,0.00012469497163275964,0.00012018507321299891,0.0001468028890400157,0.0001367839539946914,0.0001634305915445706,9.980454044829854e-05,0.0,0.00015077700706656898,0.00012963268266528576,0.00017470891838908105,6.952137869808017e-05
11,9.56692657872128e-05,0.00012004654763234646,0.00017087159831633827,0.0001621083437873328,0.00012401874447727772,7.855538530311826e-05,0.0001585587029797193,0.00010177846059568369,0.00013904913112918894,0.00011884522680155363,0.00017775461029449261,0.0,0.00010518045447514542,9.592810743541345e-05,7.581746725433854e-05
12,0.0001331042755477037,0.00010523057002375641,0.00011250358585820786,0.0001357803277406001,0.00013911473381502648,0.0001313009021758432,0.00022228727801896204,0.00010122000164847988,0.00014507911797743587,0.00010388428620368026,0.00013211143681948192,0.00016269310822712328,0.0,0.0001362005908375797,7.096706932165534e-05
13,0.00013467524580612917,9.464567936355151e-05,7.40175921701895e-05,8.29808397570251e-05,9.08415033160244e-05,0.00011068015367560886,0.00024926261313030275,0.00010328729951981572,9.564300075966225e-05,5.7875287611146336e-05,0.00023475384799247827,0.00013447981355092426,0.0001697503161641476,0.0,0.00010931484779120297
14,0.00017423953488002983,7.557150143162018e-05,8.182794688566847e-05,0.0001286062599526106,9.385179560804294e-05,0.00012977820395708393,9.295339286733167e-05,0.00014277530309083706,0.00012604388662806673,9.875537353945706e-05,0.00017687735353258912,0.00015780656296052198,0.00013586892937101798,8.217035294359999e-05,0.0
