,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.924709058411887e-05,0.00013729781338602166,0.00011317737489723235,9.604019992306416e-05,0.00011967664649440814,0.00016431100531304774,0.00011827583546605997,8.501821155871409e-05,0.00010576503186130502,0.0001658592936003746,7.076576651355715e-05,0.00015648337875321178,0.00012479626478048442,6.715108124353278e-05
1,0.0001376557139438254,0.0,0.00011849388234803133,0.00010568994870174394,6.99479233910233e-05,9.840952625922049e-05,0.00011213781281865009,0.00010244858369580196,0.00012563563448449747,0.0001256490642161629,0.0001715090599468879,9.461128401169558e-05,0.00018518682028473044,0.00015525465504456683,6.13830950131055e-05
2,0.00010703033582852701,0.00015772050469890843,0.0,0.00011527064022300157,0.00015232122025654938,0.00011464842786027445,0.00011597814453940385,0.00019131322676201474,7.513004213580673e-05,0.00010805769072858484,0.00017837667220294194,0.00013900223997271346,0.00025673427343976866,0.0001258295559603253,9.72453263964126e-05
3,9.144731741800317e-05,0.00010372271648738481,8.069894210033689e-05,0.0,0.00010027822672756704,0.0001477712480798888,0.00016028071419042422,0.00022587390679198492,0.00014424902926930895,9.22845898106499e-05,0.00020860793592753277,0.0001369616306441191,0.00014664437387115696,0.00011647428350625426,8.419665215547538e-05
4,0.00011124279763947737,0.00013866669949934933,9.238302377862306e-05,9.895186755068561e-05,0.0,0.0001776802660109406,0.00010583314649293992,9.967710731738268e-05,0.00012045812723197103,8.049909382980654e-05,0.0001494351575587873,0.00017231481230723668,0.00020442828949795782,0.0002009041852811881,0.0001578744636363787
5,0.00010464618533412618,0.00013227375978787568,6.169648877253647e-05,0.00011757298232636305,0.00017355653470043367,0.0,6.589645537577984e-05,0.00011966911209062458,0.00012146974018759855,8.617736459027926e-05,0.00021076996202718301,0.0001609423392277291,0.00012478325186749997,0.00011761642922903944,9.5086599628577e-05
6,0.00011763139392874776,0.0001632428485334821,0.00014502237272333063,9.147166399172355e-05,0.00013618213202131317,0.00015653102111227546,0.0,0.0001304572309520417,0.00017833505499763517,9.073157638500665e-05,0.0001578653963162813,0.0001426249847319308,0.0001625297046645286,8.209003158577274e-05,9.846879118152866e-05
7,0.00010798649823601072,0.00012274619460758953,0.00012488108999125886,0.00010573086788503319,7.741499477878479e-05,0.00020785012749007312,0.00010072068566697406,0.0,0.00011741355514069987,8.957489942547948e-05,0.00011318933693477217,0.00014126915497667702,0.0002119840578593238,0.0001259153860207247,0.00012168122106607436
8,0.00010685547968519127,0.00012301422702003934,0.00010353462903069585,8.650869285048192e-05,0.00013652434869060193,8.108665170309785e-05,0.00015622332701391143,0.00015701540239474994,0.0,6.411333393381893e-05,0.00010657214306688268,0.00010336374764578505,9.969629227841255e-05,0.00016805225862062838,0.0001069624882069239
9,8.496721292949862e-05,0.00018222522980757854,8.139534377638891e-05,0.00012211692908807172,0.00014294815762177094,0.00014175505896076853,7.07431398908348e-05,0.00012638897193783188,0.0001021111877131104,0.0,0.00015673351495679549,8.342321818514776e-05,0.00011700727466431111,0.00012208983882202896,0.00011741420325322103
10,0.00010794017775765934,0.00010941412878156498,0.00013382685150865788,0.00012988358007136558,0.00010505158859498144,0.000244191848814369,0.00023698129703159806,0.00011269451288873761,0.00010043744677995043,0.00014164462020854396,0.0,0.0001528888392318958,0.00014098422265566735,0.00011766288148113673,0.0001255721670122666
11,0.00010067945441791888,0.00013523572264591223,8.293645448100966e-05,9.485356480690702e-05,0.00011911441337281471,9.445842351095768e-05,0.00011412544327967221,8.93040269319374e-05,0.00011538937103320191,0.00010630093365466393,0.00010872127498904509,0.0,0.00011824007942944522,0.00013105147090912862,6.846986595879314e-05
12,9.096621136580558e-05,0.00014548392842587003,0.00017677826302989067,6.539347958699287e-05,0.0001367715003709368,0.00011203856287978201,0.0002410066405758244,7.949365210112511e-05,8.312752079050267e-05,6.910140454616839e-05,0.00020363085392003164,8.68558719676531e-05,0.0,0.00016868642316512653,7.843379648831771e-05
13,0.00011434452132856916,0.00010114924316809111,6.271113655398453e-05,0.00019861103655419672,0.00014577410381601746,0.000102691459106058,9.69064963609578e-05,0.0001039650945974804,8.13042807529822e-05,0.00010392787526141468,0.0001515845461284666,9.550225671896092e-05,0.00011192721853530053,0.0,0.00013298323200473602
14,8.632719062227413e-05,9.903024684332832e-05,9.001636966254901e-05,8.398880587132533e-05,8.668303917027889e-05,7.410914223357125e-05,0.00011442886800192302,0.0001094731670070915,6.448739807115496e-05,7.371247156451828e-05,0.0002171969679306931,0.00013003336697071339,0.00010833419156152071,9.65186009910173e-05,0.0
