,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012691471463473775,0.00014099189429096266,9.869958212165313e-05,0.00015457029025496737,0.00015316568502647305,0.00019755679310261336,0.0001827095965116311,0.0001657077446597278,0.00011817453652351554,0.00021350324544666324,7.671134845375105e-05,0.00011846578155766224,8.402710241075917e-05,0.00012171530960195883
1,0.00010033981790776639,0.0,6.44551885032294e-05,9.267325353810221e-05,8.642296759517532e-05,0.00010184085463764548,0.00010907061768053607,7.554542405365606e-05,0.0001180953279550419,7.705635671701175e-05,0.00015277614776136,6.480475067650412e-05,0.00014728449008173636,0.0001438714113871071,0.00010321716249339885
2,8.0868493151944e-05,0.00037410025831892104,0.0,0.00012779980100939626,0.0003407249154840264,0.0001341200019476292,0.00013683873622897906,0.0003858768261868075,9.753316754246471e-05,9.734981637902952e-05,0.00018815613393681252,7.309659134450421e-05,0.0003765851419061195,0.0001872460786909576,0.00014574524836372587
3,9.45544251842364e-05,0.00012600526710998693,0.0001306250456860501,0.0,0.00013814999207666022,0.0001147503800016123,0.00015911915929124696,0.0001850057568858805,0.00010218650799160297,0.00011914690323038228,0.00017419587295167122,7.623700861561633e-05,0.00014579218252748627,9.455444067473351e-05,0.0001043366673179196
4,0.00012556953310307247,0.00011409425448913943,8.168286832674344e-05,0.00014196686230674387,0.0,0.0005058828129786741,0.00013289557058767063,9.153739468422721e-05,0.00010447086191493804,0.00012052940369462094,0.0002219963157491664,8.124663601195645e-05,9.941185449959172e-05,0.00019898393558168324,6.738845578747822e-05
5,0.0001213156835914521,0.00015099079437774627,5.989175865793361e-05,0.00015301783600445956,0.00019326847084141612,0.0,0.0001482444238198108,0.00016724805797205153,0.00012268685175227607,0.00017626330084559365,0.0007216213357449525,7.996307936655332e-05,0.00012283044590184153,8.288282471498921e-05,8.00750425811304e-05
6,0.00010803856020110452,0.00018929237363099957,0.00012953978754852072,8.443326239232034e-05,0.0001971636258788883,0.0001304991105206249,0.0,0.0002729081682255604,0.00016294861746853314,6.761776991890669e-05,0.00015855778196383977,0.0001386822793940096,0.0005789748710087319,0.00015148327166235483,5.436378714997917e-05
7,0.00011966938646830385,0.00010668413010045353,6.166125998854659e-05,0.00018432157167417855,0.0001367921533353758,8.885463749472232e-05,0.00013442149314659392,0.0,0.00021733359875253136,0.00015260103200821431,0.00019209690777152104,9.952998839854814e-05,9.802084670907681e-05,9.877367708960301e-05,0.00010245765009219965
8,9.193737530956744e-05,9.154547549751917e-05,8.140599323321049e-05,0.00011788567955595148,0.00010177367508020586,0.00014565798618398925,0.0001347072889391512,0.00025905059779246693,0.0,8.794019768279937e-05,0.000129919327511277,0.00010227842688882668,8.477353462165165e-05,0.00015776664434711743,9.027829027007785e-05
9,9.3597255058472e-05,6.855282536800708e-05,0.00011315584124605929,8.847054637204804e-05,8.925721686728992e-05,0.00014705971106536883,0.00011019632490716981,0.00010858740131065317,6.81779966629726e-05,0.0,0.00023310417069964456,0.00011417686001470295,0.00017964117623678268,0.0001448686764393538,6.695571177804349e-05
10,0.00011304247426861958,0.00013027580152606867,0.00014051944495264748,0.00017679452766890732,0.00013777041103710876,0.00015329931773583306,0.00012469233417448748,0.00013217022278986802,0.00016070827335145233,0.00013538782462728532,0.0,0.00013355595836746738,0.00013122739001432559,0.00014710584786624354,9.226954317205868e-05
11,0.00010598139073589825,9.820671347320527e-05,0.00013268874589792134,0.00010168906298582957,0.00012782159923322564,0.00011471025422595544,8.784980104547055e-05,0.00018756416493450725,0.00012649344124726915,0.00015737432777694315,0.0004613941358790954,0.0,0.00028426852118433295,0.0003128707129502981,9.031825276108008e-05
12,0.00013474007708218176,0.00010643115901319218,0.00023493158457841288,0.00012149988304825513,0.0001780517995510318,0.00014308692063804635,0.0009179592271723285,0.00012956276225474379,0.00013450352489591393,0.0001545868487689523,0.00014319364562302386,8.774836223718586e-05,0.0,0.0003048734123596425,9.842980973494627e-05
13,0.00018086238316553064,0.00011134694265894171,0.00014934860972609212,0.0001454767999074835,0.00013760087148723357,0.00010932040616299786,0.00012275817019740296,0.0002007103059137552,0.00010082612530563392,0.0001559598036733921,0.00024271874766907422,0.0001917349443255341,0.0001690663216394837,0.0,7.423289069664183e-05
14,0.0004642769753775517,0.00016853325767374265,8.868882485253429e-05,0.00014303564547782802,9.314076405617062e-05,9.199983607270508e-05,0.00020821490118556093,9.917346252200353e-05,0.00011854351508498171,7.192102022125634e-05,7.042552057756993e-05,5.4564824805995884e-05,0.00027103681147556296,0.0001443507824931502,0.0
