,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.789142575676432e-05,9.149179924364087e-05,7.588801808502405e-05,0.00010947321206817564,0.00013536667667088425,0.00013815044584160866,0.00010675009578859397,9.437849699363057e-05,9.056030724248648e-05,0.00019716160431936615,8.247410233544971e-05,7.881609064433076e-05,0.00011590305961247532,0.0001286317697945946
1,0.00010330453752925163,0.0,0.00017628541142295415,8.918461670501882e-05,0.00013025383488173762,0.0001115315090828659,0.00011468982149345128,0.00013818081421340187,0.00011738299374815735,0.00012187753150736184,0.00020475726258402767,0.00011595245156497887,6.913885519431112e-05,0.00012148915094861665,7.348485868144683e-05
2,5.8945913958871095e-05,7.880988096060259e-05,0.0,9.006593128190256e-05,9.784406041851059e-05,0.00010175162127583644,0.0001660034444665004,8.908475261339331e-05,9.603246294112199e-05,0.00010877968145235483,0.00010645954002395461,7.403459345460035e-05,0.00012470412993522353,0.0001512777719344982,6.696437788742298e-05
3,0.00010376031281218044,6.040838289919342e-05,8.836922336596691e-05,0.0,6.203872037961042e-05,0.00018204552589213256,0.00012972943118539173,0.0001358219414748948,0.0002077308355055898,6.852449961108597e-05,0.00025442941187838337,0.0001115953956675564,0.0001599717111375993,0.00011457704171070318,8.748767215306657e-05
4,8.313191312946656e-05,0.00013752151588827504,9.65316436493255e-05,0.0001262973732015533,0.0,0.00013041399873439018,0.00015948427144430857,0.00012541997895109774,9.356481138158327e-05,6.947463379634744e-05,0.00023487521489583464,0.00011446984123897756,0.00010302042650079174,0.00014970717552628264,0.00010071729515970042
5,0.00014147316087855945,0.0001369646096114717,7.708274861796209e-05,0.00012577619603662852,0.00016467334082617157,0.0,0.00014030626221471157,0.00010706589561615401,7.127420417436475e-05,0.00014400524452994949,0.00022008325264625633,0.00010282179016517789,0.0001082402989972413,0.00016388079031362488,9.439273889338472e-05
6,8.827844086075972e-05,8.644687042073745e-05,0.00013087918764489306,7.784835345398005e-05,0.00010338000778986335,0.00011031668242320566,0.0,0.00016271231730184587,9.898647590413292e-05,0.00022204479646393817,0.00014724051605304644,8.608208014526172e-05,0.0001538920256369535,0.0002269236138314493,0.00015543427996402048
7,0.00014595424221800076,6.24419011426082e-05,0.00013698647339542748,0.00010479406765049657,0.00015944337944864235,0.00011123652669180135,0.00020584399751105934,0.0,0.00017460334968390527,7.57156413085644e-05,0.00019237152828700807,0.00010012669393864436,0.00012537296996082892,0.00014084250844675832,9.849691021786068e-05
8,0.00017543669614263175,0.0001085202062716736,0.000121973584997119,0.00012691814628583672,6.831929920614792e-05,0.00014995481556890353,0.000150630294980706,9.128795137763715e-05,0.0,6.396580960514498e-05,0.00017402711634209087,8.677085307130821e-05,0.00011196021748025827,0.00011165658974890328,9.008049423260642e-05
9,9.820049441463119e-05,7.631119563455181e-05,0.00011272082558562416,7.274159157653205e-05,7.060684052423677e-05,9.66456876471028e-05,7.910049435126958e-05,0.000145064308430137,7.31919223735206e-05,0.0,0.00016813739035970472,0.00015050563647462287,0.0002171027939154505,9.338203373311836e-05,7.192174144200578e-05
10,0.0001249240425940927,0.00013399165184108466,0.00014095880407615915,0.00013899134927770928,0.00012206802156837733,0.00016421281713838723,0.00013199395799880882,0.000127466079053679,0.000122626368443325,0.0001619450004762351,0.0,0.00015031151967198936,0.00015104621187321665,0.00017842483564911693,0.00014671577734474712
11,7.810555843770217e-05,9.424916854264594e-05,0.00011866706857853782,0.00020166249509874737,0.00016716308281342345,0.00012264128306180806,0.00015402318631840278,0.0001907327445018095,8.538830002807234e-05,8.530153604830176e-05,0.0001672804615882474,0.0,0.0001005374593576729,0.00017968147943239518,0.00012047601673287536
12,0.00010637846033163093,6.815065452055019e-05,0.00011514946144266151,0.00011220553138722196,0.0002030249977050579,0.00013447089546286592,0.00018313607366141722,0.00011837615902423918,0.00015551216483435115,6.216956291858427e-05,0.00022010133779351698,0.00012113388165278289,0.0,0.00018937138504295875,9.112152760360017e-05
13,0.00010457685361201238,9.647014930624344e-05,0.00011111006403951935,0.00011705327348971402,0.00014367754483991788,0.00014069506702857123,0.0001684146211633686,8.237020815378922e-05,0.00012450109022273383,9.402049262156528e-05,0.0001987092627215588,0.00014154866495586388,0.00013325274512356473,0.0,9.514638027403004e-05
14,0.00013856382498074176,8.564691377706927e-05,6.737607087864338e-05,7.850906132092886e-05,8.507794723616e-05,0.0001528024034452991,0.00017975874075639502,7.417401051710026e-05,0.00010765064931280101,0.0001246931311316275,0.0001911037656113979,7.965402237438287e-05,0.00017525171576413556,0.00021023392742851088,0.0
