,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.221639982159132e-05,9.403741768455356e-05,7.692259151680031e-05,0.00021258467413551966,0.00010457608077538704,9.813207237224367e-05,7.340851890364682e-05,8.893081491293882e-05,0.00012690181007714649,8.666962209629507e-05,9.767993200539387e-05,0.00012792458869503607,9.27186768692519e-05,0.00015145371351825619,0.0001133595033232198,8.55800136279879e-05,7.518445939154078e-05,0.00016327052443600295,0.0001111489561561241,0.00011066842614365887,0.00014925211037760322,0.00015232037618344077,0.00010493752332217856,0.00022132010013480317,9.568643587265694e-05,0.00012894532264761546,0.0001185494777611841,0.00011179127787019143,8.340540503343441e-05
1,0.00013356196513810152,0.0,0.00015265187035077971,0.00010059934799442636,9.983048681838641e-05,0.00010889510334428324,7.445437734952232e-05,6.0389437747586105e-05,0.00011598760741491307,9.032808050266757e-05,8.59620678775253e-05,9.941639208715125e-05,0.00011370745632114186,0.00010134366244588879,0.00010456703489701756,0.00012499250688108188,0.0001507750481396293,7.348522110395435e-05,0.00017401402233201458,0.00012116913510026441,6.589466048995418e-05,7.499589909592882e-05,9.023319963864874e-05,0.00011317401637403074,8.094963859367425e-05,0.00010407730458074315,0.0003728001231998218,0.00021417781851070956,0.00015261211106310565,0.0003270731098947723
2,8.868347886085707e-05,0.00015152961511819533,0.0,6.724083010948178e-05,0.0001163012186755589,0.00010792287575489092,8.111702483778723e-05,9.142092589671444e-05,0.00010721424238657708,7.909542084816493e-05,0.00013690175327904185,0.00011381763201575074,8.062753489053044e-05,0.00017210279781326067,0.00010299063590988144,9.272572939510317e-05,9.409403440428675e-05,4.46803032754651e-05,9.649977481416073e-05,0.0001269934421241683,7.879761292002837e-05,6.647063471254356e-05,0.00010207567107554957,0.00018832924676866344,8.385178804358219e-05,7.047496403659331e-05,0.0001753694311091432,0.00015043957377500875,0.00019262785394396349,0.00014255914424295862
3,6.598129186033967e-05,7.09896605972672e-05,7.01273352893763e-05,0.0,0.0003614610679867183,9.532839829870437e-05,9.679963907311794e-05,0.00013780964887303527,5.769311474292812e-05,0.00014530145461643976,0.00012619295486206145,0.0001295250254962116,0.00017940486499575973,0.0001086420560910066,0.0001294504657398373,5.99499335698633e-05,0.0001242694707040433,6.032960990681262e-05,7.376186606791354e-05,5.947946204815213e-05,8.241645703215681e-05,8.078477953655041e-05,0.00012172836312143643,8.907032471395307e-05,0.0001056337349965777,7.821747285529955e-05,0.00020331560865432494,0.00010599532783039138,9.307620796682023e-05,0.00012198742281703873
4,0.00011534682928637509,7.914189436219907e-05,6.237471275135415e-05,9.957586932762902e-05,0.0,0.0001051939994851334,0.00010979171964007487,6.365386060108853e-05,0.00011364176570160572,6.554384576882801e-05,0.00014423960023122591,0.00011336324789943329,0.00011506563919664618,0.00015291659461252096,0.00010612045373372737,8.030194412038276e-05,0.00013235084674174185,6.058599609276694e-05,0.00010071894509921091,0.0001251739908288415,9.297136386060449e-05,7.064897739460045e-05,8.444026117308954e-05,0.0001384370492508344,8.000894896866676e-05,0.00013111979087569362,0.00013582997797207224,0.00011816456447371253,0.00011129982403648098,0.00011765779912014648
5,6.99682485718978e-05,0.00013885441818214784,7.723280147123361e-05,0.0001518898336103802,8.323363475939191e-05,0.0,0.0001924102987130469,0.00036415330490810054,0.00011437931056901436,0.0001002764323724579,0.00017308559011022315,0.0001596129769191077,0.00015120598105070862,0.00010610222046505327,0.00010493297704058889,0.00013019581622736995,0.00011958204431842748,8.11870997736252e-05,8.111014481768087e-05,0.00012784675703642704,9.226105739308928e-05,9.089473664076015e-05,8.074058693815329e-05,9.971329350798239e-05,0.00010926811311602466,5.507684359082139e-05,0.00020482652969692057,0.00016252676540714738,8.048861462853668e-05,0.0001313567184846346
6,0.00011896290830645096,0.00015695072922662951,0.00011894725263800414,6.182154641807645e-05,0.00012478499787835887,9.552249986749032e-05,0.0,0.00011626156900826622,7.615728070360073e-05,0.0001452102428682619,0.00013312269164477542,0.00012078896885590528,0.00015122819825022548,0.00011044845428160552,0.00013598276336210938,0.0001685991944837402,0.00010346373953342256,0.00010095173325938096,0.00010593874582235211,0.00011673924334905458,6.325587991217434e-05,6.115824367566722e-05,9.652401198632979e-05,9.528142429419641e-05,7.67941086240179e-05,7.975389827803055e-05,0.00012987432937161617,8.61897831129008e-05,0.0001706254695351515,6.436187133898331e-05
7,7.152560760513868e-05,7.761284958211454e-05,0.00014658144360319678,7.95149974811049e-05,7.316237678263061e-05,7.163731407683745e-05,5.798542563963661e-05,0.0,7.800109757446553e-05,0.00020804941139665863,0.00019348512451943737,0.0001269764878522641,0.00011945155075093397,7.598072828057672e-05,6.964579523256658e-05,0.00011206069510544054,0.0001944356274626952,6.807437361732555e-05,6.070795838230451e-05,6.11133231530679e-05,0.00010920375085953217,0.00012669470308123345,0.00010833558925388439,0.00011660074702466245,0.00010447582383666843,5.313393892101036e-05,0.0001595416644233829,6.464691105699969e-05,8.749882839555209e-05,0.00010764099473690265
8,8.772930020674076e-05,6.874487438261902e-05,7.199448333798302e-05,8.821979124285728e-05,0.00016552275773116783,0.00012130288199614848,8.166605433230053e-05,6.080948776347951e-05,0.0,7.615918251648619e-05,9.840050860638175e-05,0.00010711483778211878,7.042400820223634e-05,0.00022427526516025187,0.00011919879810720563,0.00013535892923698467,0.00014832193196472643,7.464794015526156e-05,6.30645260081078e-05,9.492348237822059e-05,9.632881655412663e-05,0.00010212683712544815,7.904062893342008e-05,8.95087453604731e-05,6.806574812450907e-05,7.869999028931228e-05,0.00010365304153396858,0.00010084133319600909,0.00011074027666806907,9.574289506851555e-05
9,0.00018371748581359033,9.630516824100475e-05,6.228832084675366e-05,9.974914901213637e-05,0.00012391420262432824,0.00011044032688931556,7.908140511871231e-05,9.205748196999032e-05,7.512669662478769e-05,0.0,0.0004886665797563135,0.00017638154553093727,0.00029054111428859173,0.00014727706314140011,8.46069311365495e-05,0.00014162996292303346,0.00015631610771024566,7.704222875510848e-05,0.00010254286859879298,7.589540450821942e-05,0.00011281957479606424,6.930393110924543e-05,0.00021087858814455195,6.72969430051953e-05,9.090147285742131e-05,9.795669420412587e-05,0.00011146259357038655,0.00013672744425460232,0.0001292025881666238,0.0001545136355508692
