,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00013573756544635738,9.517835701871968e-05,7.390685358504909e-05,8.306741533429026e-05,6.690244011892076e-05,0.000100316218739739,0.00014089818101888825,0.0001428271267002368,9.311940384164306e-05,0.00011065138335743397,0.00013321540108402147,0.00011940237065968878,0.000116399309988001,9.763291147009148e-05,0.00010962466947802532,7.873562774427464e-05,0.0001306561910593399,9.922694750729677e-05,0.00016619507517264448,8.401925352764984e-05,8.670320816063504e-05,0.00011497132836540959,0.00013949560321747015,8.860107362461003e-05,8.355150096614843e-05,0.00010127507923204029,6.590349819903287e-05,0.00012831739957001336,6.92813553243833e-05
1,6.921032471953828e-05,0.0,0.00014159970842710207,0.00011035589119068167,0.00010695068658057348,8.802117317344793e-05,0.00012052541798690369,6.112638032927155e-05,9.125707027848754e-05,0.0001135200043037482,0.00012747021112123117,0.00014272225837013455,0.00010126004331228978,9.726806855018578e-05,0.00011892107525676311,0.00013236077129355746,9.04176956761637e-05,6.262651618698415e-05,7.808030019865897e-05,0.00016855541683000048,0.00017146628795420735,0.00012460289033155387,7.951927183968035e-05,0.00011571902304700087,6.435046024991884e-05,0.00011614374374266449,0.00021095169278406405,0.00012128902939945639,6.850185565175332e-05,0.00011583282227734326
2,0.00012724124397672472,0.00014655996015853966,0.0,6.421392172557197e-05,0.00011158694483441883,0.00011300098233174043,8.300067365448128e-05,0.00014389318512217773,0.00013627686549048468,8.147375349056015e-05,0.00013578531030950653,6.800538257391233e-05,0.00011858468417353493,0.00014829185746942692,0.00012371402983402786,9.115816906093085e-05,0.00017647514143141678,0.00011418746251495492,0.00011860621237049812,0.00011191874954666135,0.0001225764005220532,0.00013098499055140807,0.0001726468574566007,6.465731857323183e-05,8.553458933544095e-05,0.00012359739991013463,0.0001346191246843317,0.00011362787379374949,0.00010171779940457626,0.00014712714421136682
3,6.47107894183483e-05,0.0001072330616690775,0.00011247589496585216,0.0,0.00012416928590121783,7.930046409952285e-05,6.71128040486415e-05,0.0001087801842175113,6.18983242281534e-05,0.00014606053190218822,0.00013426296477000118,0.00013251602032315362,0.00017867801172127248,0.00010115758315836648,0.00010348070159355919,7.448732833351e-05,7.363570415838437e-05,5.8882723533590784e-05,6.401862807539277e-05,6.380480561564475e-05,0.00015216764885005006,0.00013724236348403913,0.00011565199353036161,0.00017213834409159204,9.644812437061847e-05,7.06201990586341e-05,0.00014773728833447066,0.00011282929806240237,7.711267042208985e-05,0.0001042972824468668
4,7.733455044786901e-05,6.752718042568701e-05,6.9982220284454e-05,0.00010537854825995071,0.0,0.00013831888741397934,7.440717541815836e-05,7.326659043403665e-05,6.160304552308714e-05,0.0001443009587899934,0.00014280091460561252,9.500716383855028e-05,0.00015762967295940508,8.276500774320852e-05,8.489527847856564e-05,7.352356653556731e-05,0.00011714745378498377,8.045193988663821e-05,7.414418490930643e-05,0.00010545889599134513,8.810164486588865e-05,0.00015587453706206826,6.321833617290668e-05,0.00010863928886407265,9.338487134730725e-05,0.0001017880321636043,0.00015088115767404817,8.821831162271289e-05,0.00010817611567394139,0.00011574930893810639
5,0.00011433522244429476,7.700839504045988e-05,0.00019588019015820963,8.37530082486876e-05,0.00012111724148213474,0.0,0.00010554067177796081,0.00010166014034558147,6.548740072521155e-05,0.00010290131353707774,0.0001252590869437826,0.00016617894563365434,0.00016651160895599483,0.00020400286541589037,0.00013840447948610833,0.00015359661529096077,0.00013490465822545418,0.00012976141688448022,0.0001240832016899252,0.00011103818793500313,7.902197485350796e-05,7.432611509364882e-05,0.00010947210700741374,0.00014177039914389542,0.00011327942364841006,0.00014858666283432985,0.00017287531806305326,0.0001420121725172098,7.061660620678757e-05,9.916037386591471e-05
6,8.352651186208855e-05,6.721051207347703e-05,0.00012064479168212805,6.253263772116032e-05,8.011535441803684e-05,9.529703691458855e-05,0.0,9.577921386578164e-05,0.00011552407890583925,0.00011030363945576708,0.00015149008744374788,0.00011184627982719829,8.038640586522462e-05,0.00010802434781267605,0.00011144101519005084,6.69587738594655e-05,0.00017110321187921603,0.00011419662978114423,0.00010763565031228141,0.0001310104436572013,0.00011346905867336049,9.916883288620863e-05,9.647691043177849e-05,0.0001569311509632128,0.00015026623110357402,7.05024731990094e-05,0.0001239630497597661,0.00020378762537327254,0.0001136436227967209,0.0001380524569732244
7,0.00017454638686504456,9.924874505385777e-05,0.00016284846270723193,7.512564357800267e-05,0.0001550726550661269,0.0001040292183879856,7.76361256227613e-05,0.0,9.303338176276755e-05,0.00011893002293192313,0.0001590553271457321,0.0001262306160470699,0.00019913061401594573,0.00010222944871465683,0.0001513807830486439,0.00012310803994671998,0.00010037375896993744,9.391464500709619e-05,6.554752044989848e-05,0.00014191822744918508,8.40691206377813e-05,7.555164127425674e-05,9.274648039439489e-05,0.00010419927032105909,9.698822273220963e-05,7.542888703203474e-05,0.00016342709994053675,0.0001447240728717729,0.0001178304411204265,0.00010229073504062794
8,0.00011083133422183814,0.0001152808514154175,0.00015106378802120891,9.442660161606138e-05,6.827069593484207e-05,0.00010554720718237142,8.938283736300473e-05,0.00011198387059583701,0.0,0.0001518568755851562,8.977726511248613e-05,7.828106406504963e-05,0.00014499097989122394,0.0002127517158758167,0.00013692083752372175,6.288539156290092e-05,0.00015867052993614303,6.387531481359511e-05,8.644698304243672e-05,0.00013198379926027582,8.31959069247194e-05,9.311882792807871e-05,6.70144266313075e-05,0.00013088916015024994,0.0001095515229207263,9.532321024525933e-05,0.00012527186421578215,8.447791335046179e-05,9.828572822104804e-05,0.00010452432364647407
9,7.581929832060696e-05,9.239183369875964e-05,0.00012028037229781997,8.910729673549403e-05,7.371200167561806e-05,0.00010110446614685126,8.010103659699046e-05,9.379235847263901e-05,0.0001557798700585181,0.0,0.00019288748503156711,9.758634125713114e-05,0.0002304295776544238,7.81410253498868e-05,0.00010545299333033314,6.137302174516785e-05,0.0001803750485384469,6.546549631110738e-05,0.0001541566393720966,9.233439067410505e-05,6.568404781581838e-05,7.537065737297667e-05,5.74808405635192e-05,8.4292962627097e-05,9.998192798291435e-05,5.356142485116686e-05,0.00011801895193556932,5.682599673072305e-05,8.53481733571317e-05,9.303398415051511e-05
