,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.14657263367398e-05,7.356739979196197e-05,0.00010237902744903402,0.00010983351534049707,7.333064876750455e-05,6.586862834420093e-05,8.448758665646003e-05,7.797063237306692e-05,0.00010916272856142122,0.00014492967909213972,0.00014034455580832591,0.00017040923065045411,0.00018242147933814887,0.00010668816472446883,0.00010372238517172732,0.00016296532071302232,9.057764537478474e-05,0.0001238016119021669,0.00011240619520914405,8.795334289618304e-05,9.709259173319155e-05,8.129879399930133e-05,6.852362698082286e-05,6.998936973851958e-05,0.00010087885741061835,9.020781056443085e-05,0.00013363449870862804,0.00011130632070267636,0.00013128411206945095
1,0.00013280509677260027,0.0,0.000163578829686867,7.202759156448881e-05,8.843825167474701e-05,8.407556279591513e-05,0.00013718996788644218,0.0001097975186316912,6.011082541962271e-05,0.00013832000524100044,0.000159144316991447,0.00019984720629188016,0.00018254334524633487,8.427649184755002e-05,0.00017245792450873405,0.00010532167521210619,0.00020067468438135722,0.00011114815661608712,0.00014691157347866815,7.598324022114747e-05,0.00010155209929364335,0.00010209825421834146,0.00011145600666647053,0.00013087717221996014,0.00014501619966380793,0.00013180604408371836,0.0002855408977231691,8.430482165523678e-05,0.00013632536308916856,0.00030357302210935776
2,6.229779090810496e-05,9.732151801216837e-05,0.0,8.931700325677109e-05,0.00011787915584064628,5.647120374199139e-05,7.963276838815935e-05,7.095141906622513e-05,7.507616880438379e-05,7.2105596362905e-05,0.00010989223396717289,0.00010691215837964213,0.00012750804722015107,7.886850730361778e-05,0.00011142662989356809,8.491046976576269e-05,0.0001485043647407401,8.72001376362671e-05,0.00014949014578795604,0.00011164583603585036,9.08443570746126e-05,6.797985094372012e-05,0.0001255743184626762,8.927164906153186e-05,6.972920048750745e-05,9.861570015920622e-05,0.00020656430700664264,0.0001665511246462038,0.00011007983304126416,0.00010417250316722057
3,8.733525505366404e-05,9.85648858245362e-05,0.00014030300958441571,0.0,0.00020472611209384857,0.00011203493387524099,0.00011229955512046978,6.274426176905054e-05,0.00013198200307001803,0.00016207286909032312,9.024358160912769e-05,0.00013215923091893124,7.983456999559615e-05,0.00011492823070566961,7.369989325822935e-05,0.00014793640471124836,0.0002197882137438159,5.552244368896521e-05,8.89139135735547e-05,7.316758943504378e-05,0.0001492164913272383,0.00010069906899420821,0.00010099375486182513,7.947347148698552e-05,0.00013459496583155027,6.0145097066233924e-05,0.00014542549898380954,0.0001042353480122946,0.00012836761862174666,9.813449091359166e-05
4,0.00013952639642411479,0.00012615014319399386,0.00011517926807873844,5.8381001732093997e-05,0.0,9.014850457426252e-05,0.00013948477430723443,0.0001357966054092864,6.784128431690775e-05,0.00014818337873965973,0.00014713092426354976,0.0001066075976170833,0.00011080319136942872,0.0001295013758372924,0.00010459988823622996,0.00011172906482223044,0.00012681819108739296,7.709669359748754e-05,8.680954361932778e-05,0.00010881078823567478,8.902521630565951e-05,0.000129999045034342,8.24271397420778e-05,6.58544289629323e-05,6.654198606698785e-05,0.00011342454075526362,0.00013351926801984373,0.00010436531601339428,0.00015604989733251774,7.986582551587327e-05
5,0.00010668046081541171,0.00016869852655144996,6.888608806122744e-05,0.00016718291970454837,7.485778476025594e-05,0.0,0.0002716359687728781,0.00018848952690805407,9.283809140851794e-05,7.848051499676346e-05,0.0001136084609538624,0.00017201830366007033,9.322036922325858e-05,0.00010049790040742769,0.00012882708348942366,9.225608542126985e-05,0.00011785308558810118,6.539784367560874e-05,0.00011867174709508228,6.105532969774535e-05,0.00012243599754311018,0.00010346165932717518,0.00013399454579057375,9.087960079916779e-05,0.000138564876118904,9.246606385718625e-05,0.000113792714841337,0.00014891349102103959,0.00012856741166215554,8.264817188855219e-05
6,9.409217796365306e-05,9.791358370353952e-05,0.00011549897404626614,0.00010017330537008823,9.862769935989995e-05,0.00012694376597632422,0.0,0.00013729969145093716,8.525031102281086e-05,0.00010090742019670137,0.00010576508007606564,0.00011257298757916273,0.00014610288298276108,0.00011970497154728654,0.00016758617223912883,0.00020678614028261832,0.0001243502334158528,0.0001056449937058281,5.6905960357150064e-05,9.295228924308837e-05,0.00014935504084842468,0.0001509637058788806,0.00013883964462073106,0.00011194382117252105,6.12623228579175e-05,8.969493196528598e-05,0.00017765713278308177,0.00011421076438753689,5.943816906183573e-05,0.00012362775613362708
7,7.964097491021188e-05,6.192347583123074e-05,8.616019103032567e-05,6.477829672396984e-05,0.00012378761821731096,0.00013393747247842402,0.00012389975768154984,0.0,8.80934582457518e-05,0.0001160529282508001,0.00015605079202656827,0.00011421916427763796,0.0001557303507002307,0.00012129258222827749,0.00011991208463749935,9.403706613693398e-05,0.00013878283618002724,0.0001558772526428199,7.432255315751759e-05,8.872701036218247e-05,7.12084461881201e-05,7.396505051616895e-05,0.00014990089592135163,0.00011744564827269179,7.098006045851314e-05,0.00012926002876517792,0.00013101016815788994,9.859059099159517e-05,8.816584549258804e-05,0.00011964987932786498
8,9.963162694454783e-05,7.455814857118193e-05,0.00010275555036926561,9.683647516992467e-05,9.056572218715633e-05,6.897037642425457e-05,6.776283045117181e-05,7.55026773032349e-05,0.0,0.00011801402910724119,6.656163096561858e-05,8.950192672009889e-05,0.0001134904434077267,9.821507762193924e-05,0.00015747618572643023,8.19441253792147e-05,9.131245408140501e-05,0.00011547755216956767,7.947259438993723e-05,6.743396849749786e-05,8.704119218144065e-05,6.352610241053876e-05,5.7839149196078736e-05,8.740162577156477e-05,7.696453484617286e-05,0.0001245556335203108,0.00016582217748655615,0.00012133680492556547,0.00013580609535260207,9.170389976996837e-05
9,6.522383390593987e-05,0.00015723261683886245,7.373377624548517e-05,0.00011508710445368914,9.853739907545902e-05,0.0001368067808328612,0.0001088108609994703,8.408671292179203e-05,8.837466848810015e-05,0.0,0.0002438731245301018,0.0001595503563475198,0.0003063488114705571,0.00011453489739434281,0.0001970970497617481,0.0001179918062477713,7.725088369325341e-05,9.448193032456472e-05,0.00013491184027771374,0.0001717622365373531,0.00012678122162373978,9.196549107376387e-05,9.214048767607211e-05,0.00014035989458668959,8.775535006473464e-05,7.78487397224156e-05,0.00010675852242316308,0.00011978137023458149,0.00014895051000532006,0.00010238549717000996
