,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001197154817751752,0.00018876229999459227,0.00015873571602429237,0.0001491538798766583,0.00011983817336028695,8.350171535293338e-05,0.00011551060461143199,0.00012774748605574605,0.0001012342756279095,0.00016300638267272908,7.44077050946603e-05,9.841053867746208e-05,9.261038533968946e-05,0.0001511682155205787,0.00016144423309471097,0.0001351521251148728,0.00010950218315369768,0.00014091871492547507,0.00010604147106078613,9.361936279790545e-05,0.00011051072755552066,7.655831045480391e-05,0.00011596601093449674,8.84315729189062e-05,0.00011159828182970526,0.00010357160473017116,0.0001193473826591255,0.00013934117599241725,0.00011831908772314234,0.00010857623999935435,0.0001362558154216907,0.0001206450416334104,0.00017974136027612471,0.0002089142178791854,6.469692799675837e-05,8.810859252531132e-05,0.00010611833527923983,0.000132447864126432,8.153299936262876e-05,0.00019244476861025105,6.612063618925641e-05,0.00022596483304881398,0.00017526880466806036,0.0002078715927289983,0.0001566833189720559,9.92278122101669e-05,0.00025489982118220747,0.0001920329567765085,0.0001606691297879224
1,9.89540326148259e-05,0.0,0.00016998202951993869,0.00011154562996343209,0.00014682321456130213,8.404090473450157e-05,7.802699268855431e-05,7.093832150545238e-05,0.0001188642453579596,8.446632665350322e-05,0.00015472380510296523,0.00013553697757539602,9.442820499580047e-05,9.694884277853735e-05,0.00012674174551196101,9.32210056139303e-05,0.00011450211223652294,0.00012637737270181223,7.565708717890708e-05,0.0001153388319398271,9.15269537177735e-05,6.275204565914195e-05,8.643318414935098e-05,8.213634728029732e-05,0.00010181036552559914,6.99334154149759e-05,0.0002413964482201814,8.036237743710127e-05,0.00012501997537874268,8.049782130119539e-05,0.00010664896595520862,7.542494326106294e-05,0.00013111804269070815,0.0001415400659789755,6.2126925162628e-05,6.039160382223525e-05,0.00011320846553148411,8.609376046068487e-05,8.935395926273127e-05,0.00016599927033444898,6.563667084942178e-05,0.0001461376786274549,0.00017816434579366982,0.0001305928591237894,0.00010561516487847124,0.00018423711850938093,9.348403952822899e-05,0.00013299390578894982,0.0001485383483739236,7.372045270022809e-05
2,0.00010026432173056884,0.00013690432073911943,0.0,0.00011916077707098359,0.0002559342333821299,0.00010658136030315365,0.000141965275896791,8.270069306880366e-05,0.00014944327994298765,9.849397329553798e-05,7.343133064413122e-05,9.669094480669818e-05,0.00011045484190611783,0.0001232071557728481,0.00010284446641330852,9.18123599776325e-05,5.5631331487100915e-05,6.388890367294268e-05,9.965494991718856e-05,0.00010250144133230368,9.26998875513897e-05,7.94484758430971e-05,9.242520863851714e-05,9.91487987382839e-05,8.864039089302852e-05,8.822741345004912e-05,0.00013460861476132354,7.209317268643003e-05,0.0001422450522327949,8.010017146231808e-05,9.289222993341807e-05,0.00011226230410336851,0.0001496758595528549,8.506477499011888e-05,8.377933536049672e-05,6.432594265393193e-05,0.00014584134447464403,0.00010232650246125134,0.00019828471960968094,7.587428696437248e-05,0.0001891779726531849,0.00011753831036704741,9.672747652298107e-05,7.096327197863664e-05,0.00018999452274797378,0.00012946183736853637,8.440796040241467e-05,0.00010622635254110319,0.00010347754072534349,0.00012801844946148835
3,9.402973124133195e-05,0.00012762036579239694,7.968115553852013e-05,0.0,0.0001960227146614342,0.00017214599857355968,0.00012643300156194327,7.939619852161944e-05,0.0001090558760505463,0.0001699876464498933,7.889348885913803e-05,0.00010120750548599405,0.0001386174879927291,0.00010340665427403959,0.0001175505579028719,0.0001147709260605947,9.058752547376162e-05,0.00010087681742432669,0.00011835851055638666,0.00010989709637883858,7.980881456262641e-05,0.00011872872393785958,9.600265952854734e-05,8.952003941206194e-05,0.00010895931646283621,0.0001600416454723419,9.437501540701592e-05,7.20090731166473e-05,8.835346769688133e-05,9.868238666528818e-05,0.00010058517183815746,9.761178726728867e-05,0.00010884661768933332,0.00016833804296467018,0.00013595831667521374,6.393336757211623e-05,0.00011799960366232741,0.00011064003200653933,7.247112673728242e-05,6.037559409110188e-05,0.00017888982277402174,8.72098609783961e-05,0.0002024640928969469,8.337205592895377e-05,8.20664550034756e-05,0.00010750164952574364,9.525626898556699e-05,9.534396603891104e-05,9.789350776920504e-05,0.00015896461953985309
4,0.00014663794888926073,0.00010319692414995013,0.00011809899993741644,0.00011032608833616523,0.0,8.9016032546578e-05,9.528871922618389e-05,0.00014875187233527026,0.00010118102404519726,0.00017109364341256767,8.098705715630427e-05,0.0001228319488529098,0.00014057986467064785,7.070662337878926e-05,0.00012073689414765935,6.568151989243658e-05,0.00011591049495117193,0.00015458794410519512,0.0001478378769434493,0.0001092782754554987,9.300280455301029e-05,0.00016018263605708445,0.00012500325576170966,8.684008785487672e-05,9.195602778432504e-05,9.22607971386825e-05,0.00010231359419203913,0.00018989694114456186,0.00011656765485064722,9.748149782514563e-05,7.733419006279843e-05,0.00010782807069206552,0.0001147013332341502,0.00011800375506531035,9.938942371665461e-05,0.00010351521668310177,9.25390881577615e-05,9.700794373421363e-05,0.00010527786935524216,0.00011253977202231519,0.0001701834579211543,6.682798340682008e-05,0.00013139660196995559,0.00012054417015840714,0.00013401016907434445,8.056784362063766e-05,0.00012076924649151201,0.00010338321381835288,0.00010648980398544865,0.00013884088606435168
5,0.00027072553138438683,0.0001846192195378183,0.00015580792258593223,0.00011455089458054436,0.00020173837369936263,0.0,0.0001266083113812278,9.00148261655707e-05,0.0001212322733421674,7.319599936875274e-05,0.0001783467045688151,0.0001106389558083977,0.00012677627474632017,0.00015040488107393642,0.0001600787011714273,0.0001113219074947762,0.00016365052032868012,8.803891848028876e-05,0.00010913972213793728,6.730901028087874e-05,7.992574423612275e-05,0.00010310256340510098,7.682116344001702e-05,0.00012624700788422895,6.73257912612651e-05,0.00010233955962082208,0.00014319504802236843,0.0001156730731417884,0.00016188729040076433,0.00012277368958821385,7.287457832649656e-05,8.7906616385229e-05,7.083495719402362e-05,0.00016368830400427333,0.00013698961171468182,7.716642689290026e-05,5.322157955905156e-05,6.213027486066968e-05,0.00013051095318885122,8.671615257877454e-05,0.00013919158346253842,0.00026654258895569117,0.00012074111927095615,0.0001515444335378833,8.234503728680695e-05,0.00011198065774541306,0.00012967872906774898,6.617971000227626e-05,0.0001420681081758666,0.0001287370655510652
6,0.0001025909586421769,0.00012824763126855087,0.00010087482083424583,9.706231772626206e-05,9.528197827023467e-05,0.00012474196925259799,0.0,0.00011182755040662755,9.563096425540826e-05,0.0001379725664939714,0.00012698684797627166,7.570201882957696e-05,9.506667056027313e-05,0.00010664185546057076,0.00014233628165122091,6.051198138565915e-05,0.00010823622818669846,6.585060091335467e-05,0.00010968424812750762,8.086454480554687e-05,0.00010197591364060455,0.00012311241273456707,0.00011258042201001299,0.000130590879344123,6.322846470691688e-05,0.00017595259628844448,0.000127892800508627,8.091209645778427e-05,0.00012135154322192556,9.908115887352051e-05,0.0001229744820754024,0.00010028695721060477,0.00010766598740850811,9.330138972686045e-05,9.726804395382286e-05,8.998797043183633e-05,5.257976670669516e-05,5.6270996411724345e-05,0.00014966526966792002,7.133610140981988e-05,8.11052349435678e-05,8.150237359045865e-05,0.00016667321946750924,0.00012441324640642185,8.337875241453314e-05,0.00016559887289071938,8.025257548367813e-05,0.0001279756896263565,8.977379453597462e-05,0.00016932167439068566
7,0.00013005891399144788,8.417492628973027e-05,7.243424199487888e-05,0.00011813829770451287,0.00016987787567333747,8.096523930704797e-05,9.017457985115218e-05,0.0,0.00015989820623443142,0.000193890352710738,7.442337589971855e-05,5.6272157094852595e-05,0.00011702596159608113,0.00011808607121520574,0.00010431657120251374,5.1108074003559126e-05,0.00010095073743982665,7.411537517156979e-05,0.00010237381009416115,9.07847501974968e-05,0.00016873938014450894,0.00017891888245013808,8.678169069846826e-05,7.444384782530121e-05,0.00010015700159081197,0.00013974426803622488,0.0001300608727628668,0.00010488049231479608,0.00018339730920742078,7.622781740654513e-05,0.0001456801031785577,0.00013108758441783802,0.00014833512828750004,7.23436544728329e-05,0.0001997225271872418,7.077237971898829e-05,8.698074738899592e-05,0.00010845998637036385,7.148733436720938e-05,6.869752415589176e-05,8.40329875140086e-05,8.80137188578733e-05,9.327761797706524e-05,0.000212980938554914,0.00013319235652538928,0.00018559555171147237,9.365538330308725e-05,0.00011311247325922257,9.036185771215477e-05,7.78657688389135e-05
8,0.00014676601825469699,0.00013424396201232108,0.00010445498499497762,9.846771501149227e-05,0.0001265727682070827,0.00010678129720671602,6.647687455811975e-05,0.00012003991082458553,0.0,0.00010507151259541857,8.343474287603747e-05,0.00011764438778420693,7.074388567898482e-05,0.00015290125976879582,8.445629352682011e-05,0.00010010616333998522,0.00011164420027264526,9.915001313505607e-05,0.000105808548916993,6.107338698250354e-05,0.0001658203605882339,8.353464497039536e-05,8.326507331172543e-05,9.730271979080573e-05,0.0001509621343308488,9.706102390408773e-05,7.740855608632159e-05,7.078350256950896e-05,0.00018635858373287724,0.00010028872353086172,0.00010260344206556832,0.00012632238654610993,8.029154669783446e-05,7.644178064472716e-05,0.00016881479815760106,0.00012050148647781325,5.331173178268098e-05,9.326290654815209e-05,0.00011687338100215072,7.646700704301268e-05,0.00011038381081685691,0.0001086906395081328,8.712145352273233e-05,0.00010154777387944509,7.787183673159565e-05,0.00010708416097253995,8.038772757684345e-05,9.429361587362807e-05,0.0001250857210591972,8.973674218695309e-05
9,0.00010303844874360362,9.224886821183922e-05,0.00014291677438727914,0.00017255585759136196,0.00010156793090809762,5.6644608411762047e-05,0.00010546516183110188,0.00011733775408744405,0.00014282741601165513,0.0,0.0001181605007561815,7.585877520954145e-05,6.524221892786612e-05,7.361390241166567e-05,7.826723074213723e-05,7.384843033811648e-05,9.290261799160506e-05,9.264118638530924e-05,0.00012529011490914434,7.107100687061073e-05,0.00017030183258934416,7.538169887276797e-05,0.00010462422042569281,9.379055070480799e-05,5.8451494386806816e-05,0.00010254314563869739,0.00014989985256378256,8.721484263676095e-05,0.00017379343551624725,9.058497721832405e-05,0.00012918890595951517,7.697907925354731e-05,0.00012539650800095999,0.00010505103592333423,8.44216493001977e-05,7.795161541419576e-05,0.00010851060149312655,9.046920723450623e-05,8.7643504930672e-05,9.614218903805772e-05,9.143254463736753e-05,8.833941145842374e-05,0.00013054077804354805,0.00011035329167885329,6.35501504891023e-05,9.831865619666478e-05,9.920382032848496e-05,8.106381018583222e-05,0.0001283265682510847,9.253433733511326e-05
