,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00016200541061354298,0.00012791139757763854,0.00030326750015855,9.733814256918367e-05,8.29639684541189e-05,0.0001233282070188565,0.00011308870212582685,0.00014197607023886256,0.00015226479798602417,0.0002518380511657713,9.558368057621646e-05,0.00011946455337427889,7.992965762414654e-05,0.0001101188126328587,0.00010781200471843165,0.00010145902469945512,0.00011215756432534956,0.00010681596533002311,0.00014185427827500543,0.00013737034985298317,0.00011601981246992748,0.00017661709521492794,0.00011367738178327243,0.00017612940585407213,0.00010643071453838341,0.00013235123613660325,8.127185981834651e-05,0.00017181535321452007,7.604755393902914e-05,9.439762294106533e-05,0.00010283852035877681,0.00011574438379619221,0.0003218921403797078,0.00012544349600149542,0.00011601194180832298,0.0001277126154967121,0.00010225617662735976,0.00013247568877580414,9.692545660048702e-05,0.00011115081015274227,0.00012855363310016618,0.0001745996887003472,0.00013920973173547435,0.00012582437262057615,0.00015613338273908796,0.0001297414110264285,0.00037543616070330677,0.00024920017100734347,0.00014049319789314254
1,0.0001147577348842933,0.0,0.0002053068206657104,0.00015126022741048764,0.00015460102300503994,0.00013714559111885672,9.553681440953498e-05,0.00011164486449325476,8.38082148558431e-05,0.000218791021889239,9.929923486030162e-05,0.00010204793093093494,0.00011037541786035588,0.00017872375779727907,0.0001668392795483397,0.00010398670475927078,8.450745453359461e-05,0.00011634207792735167,0.00010086784131399312,0.00010177482028621854,0.0001299628966829769,9.78522487431653e-05,9.563018481252552e-05,8.106127381414643e-05,9.877178797197854e-05,0.00010626513777651158,0.00013183769105240483,9.875192504180455e-05,0.0001274164962981099,8.405799004275086e-05,0.0001480829482652686,7.12001231993084e-05,9.030394510309556e-05,8.118850235627235e-05,0.00016075501509687332,0.00014280570864206956,6.29844318878535e-05,8.881620034725225e-05,7.440953153715556e-05,0.00013165548828211195,8.05063158173879e-05,0.00013081769942711128,8.114760211788618e-05,7.813584579062072e-05,0.00011441739121856655,0.00010316595210582099,0.000165147305666462,0.00020692556320066178,0.00014993699537651297,0.0001553367349141724
2,0.00016309960108947254,0.00015549257134875522,0.0,0.00020308092010994252,0.0002663682668846887,8.79925521091657e-05,7.956826706449938e-05,0.00012724766067692485,8.304123522705994e-05,0.00018168670071795729,0.00010249118974352545,0.0001652107865721595,0.0001709310544529952,0.00013908658576246893,0.00013616886299349412,8.801313537760237e-05,6.167532698982399e-05,9.313888461468882e-05,0.00013011026130675186,0.00015548418067770146,0.00010997425120465922,0.00010251058019178718,7.978009712825495e-05,7.389863634358159e-05,7.919995962133609e-05,0.00012627472679839678,0.0001350258610936362,9.520276533453761e-05,0.0001089181594124024,0.00010663075327360315,9.148955055555606e-05,7.724052855566301e-05,0.00013785246997546265,0.00013428017071647844,0.00015939535566767207,0.000123255620590653,6.767764950686203e-05,8.685366409774056e-05,0.0001327994021694217,9.077498928514456e-05,0.00012483347927363104,8.021949505624265e-05,0.00012871434181419128,8.581242249937447e-05,0.000119908118011002,0.00010112187463674086,6.880612285948778e-05,5.4022197078495496e-05,0.00016775261614459838,8.931794015529948e-05
3,0.0001361666910180704,0.00010751537803635869,0.00014723120054732487,0.0,0.0001538998786960011,0.0002400036469540487,8.994252002466982e-05,0.00010044249423174746,0.00011375025042085407,0.00010875558321740819,7.874708137835285e-05,7.739595330298946e-05,8.853995760963169e-05,0.00014007707733690173,0.00011118762318067496,8.985777338165599e-05,0.00011446015407323309,0.00010773404656670005,0.00012906315300252366,0.0002647658134159137,0.00013162615841027557,0.0001287131994670498,8.64327932152948e-05,0.00013911077345351037,0.00013358699168946513,8.706020249063836e-05,0.00011005507221376443,9.30194108942914e-05,0.00010396019620333159,8.09690079247662e-05,0.00012344436700128947,0.0001160880483402405,0.00011897166480143703,0.00013799254268347132,9.858331539157584e-05,8.771236483604514e-05,5.6948348519110115e-05,8.648464495368259e-05,9.625651432932705e-05,0.00010304067759066386,6.551111493868806e-05,6.358701942655262e-05,0.0001127871727006084,0.00011730704242702806,0.00016473081854059837,0.00011826720877885748,9.944803663850316e-05,0.0001385155309256907,0.0001025001640682145,0.0001525472316171826
4,0.000127184618612376,8.875639993025616e-05,0.00017627018666437893,0.00015321162353273377,0.0,9.119487813883821e-05,0.00010510145193763114,0.00011633246060491349,0.00013563602639351556,0.00010271191013949815,0.00014143154844296874,7.197795247429291e-05,0.00010752103584934245,0.00012842040355240107,0.00013674446145173447,0.00016235994869503396,0.0001469083644954131,0.0001776885831233353,9.203045950233848e-05,0.00010363513512453382,0.00011019701048973719,0.00011276502690476065,0.00019135931156505958,0.00015327053174842413,0.00010974929563035281,0.00010344021182782239,0.00013646231058978483,0.00010670727019004992,0.00010094377009364151,6.985454884693826e-05,7.368552276224916e-05,0.0001119052532314147,8.662579549139565e-05,0.00014856098812873463,0.0001475852887061263,0.00018146835636638885,7.889645369971736e-05,5.788539578304617e-05,0.00012120510785532476,9.380489521679472e-05,0.0001267515327104666,0.0001317843898020264,7.873781202501227e-05,0.00010216104875070839,0.00012896357531255324,0.00017456799605947487,0.00017245957446701608,6.68450239460969e-05,0.00010782266602466376,8.246274400458782e-05
5,0.0002494805263120612,0.00010823955102926472,0.0001611401623631636,6.405386340976631e-05,0.00032744113130234745,0.0,7.05928693386201e-05,0.00013276332885785747,0.00013296607878123082,7.135937408596708e-05,0.00019981258691687928,9.636486125032463e-05,8.000491218612835e-05,7.968042307956407e-05,9.83357485912067e-05,7.521993511407396e-05,8.06375927819928e-05,0.00013112586380552432,7.619928432555983e-05,9.138603664696447e-05,9.008022210708787e-05,6.0537079090312485e-05,8.3457773789282e-05,0.0001056982101709609,0.00011739041051666471,5.8461044818259626e-05,0.00013489084812407705,6.997872033754256e-05,0.00010564981867246563,6.0319599788894464e-05,7.449351180485378e-05,8.256427341424893e-05,9.871229213112212e-05,0.00016475942905105353,0.00010908508034059231,7.985142048894155e-05,9.56658344848765e-05,9.035299311826006e-05,0.00013531397786455075,0.00012734741051410742,9.941033289768744e-05,0.0002346798347925037,0.00017059281356720938,0.00012598876789128558,9.19755381824847e-05,6.210524412274619e-05,8.892203549348154e-05,0.0001343767953602621,0.0001292321362251517,0.0001013581817044101
6,0.00013681277673803117,7.149308701548663e-05,7.22287992487325e-05,8.576554929672614e-05,0.0001386069744629809,8.03682767641448e-05,0.0,0.00014993150107341427,0.00016743195020423583,0.00015775266324335552,0.00014687983385582105,7.656042001042061e-05,0.00012156252143436557,0.00010985538770136787,0.00011237807305268861,0.00017275950045543594,6.631321234357187e-05,0.00017204941002662026,6.67472495720986e-05,0.00015320010435047353,0.00010846679498314885,0.00012028449352927233,0.00011477181538639262,7.503169774570127e-05,7.770018902450932e-05,0.00017552342559125906,7.61796230165829e-05,0.00011397521324888077,0.00011775423129389509,6.341330757076269e-05,7.423347403632994e-05,0.0001034206886070967,8.719910205159858e-05,8.339205295645264e-05,0.0001460047243321585,9.562154367148057e-05,6.164481025871801e-05,0.00012108539428739208,0.00012182153184203066,6.70064022846427e-05,0.00019092813274541688,0.00010281674331933852,0.00016729728470135614,8.336735586734326e-05,0.00011248602830499986,8.297339548577967e-05,0.00013027274541087968,9.330168050705204e-05,9.478229431190058e-05,0.00011707941214973259
7,8.871761418673665e-05,8.975449060243043e-05,0.0001056211264230863,0.00011574674914168959,0.00022577710753099732,0.00013063207219717984,0.00014151535398492966,0.0,0.0001497056004709106,0.00016639489908431632,0.00010537192706276835,7.714445578905716e-05,0.0001018285834893669,6.237043336115046e-05,0.00010268299930266083,7.104608629418927e-05,0.00010031351253812164,0.00011249564679332399,0.00012651706257730706,6.700093076102336e-05,0.00014530341343280885,8.27207487441283e-05,0.00015334943500744822,0.0001598716956655027,6.966861178451434e-05,6.681598961861709e-05,8.579352650638268e-05,6.79982065181543e-05,5.531358289102271e-05,0.00011314090340467041,0.00013145980401681323,0.00017002406099587167,8.07149109027442e-05,0.00011618677106281313,0.0001524672504357493,6.508480783860413e-05,8.684906854438766e-05,0.00015211544677705142,8.866765856820166e-05,6.507982460228812e-05,7.518338532219639e-05,0.0001388711107614814,0.00013234193885992572,0.00017037417048625163,0.00011015949059187237,9.809382003273495e-05,5.928743627299631e-05,9.036835333872694e-05,0.00013976704414397903,0.00010673793324406905
8,0.00010070028069582637,9.479235454880997e-05,0.00011220272162747721,0.0001030656665391221,0.00013423995344320397,0.00014824162905801406,0.0001339276893901547,0.00020192118131962726,0.0,0.00011382908981840342,0.00017277833476500525,6.534684478063614e-05,0.00010013482342056428,0.00010403089540760859,0.0001440083342373438,8.515831040316545e-05,0.00012535078895740782,0.00010019734842673166,0.00012188747757547071,6.322330178503251e-05,0.0001268202886422426,9.3779700341774e-05,9.177182135063834e-05,0.00014189619866494815,9.395418348735023e-05,7.322409915211831e-05,0.00011558526187499405,8.163670641438683e-05,9.844029566143294e-05,0.00014430838519561602,0.00011146841046645413,8.238046434747872e-05,7.829582330819872e-05,9.386055290788708e-05,0.00012300171286130053,7.725204033473211e-05,6.527345190076378e-05,5.882929251974038e-05,0.00012109259994066956,7.192776136625424e-05,0.00012747539250289083,0.0001270231062051974,0.00014116817869690173,0.00011367452854054289,8.309579947417996e-05,0.00018859078280362157,8.068273876811827e-05,0.00011761247526390238,6.855701618122787e-05,0.00013891847376535935
9,0.00013392300785633934,0.0001258164239995384,0.00014806596753068446,9.784681641572063e-05,0.00010987757236804241,8.346027809017153e-05,0.00011534791169572555,0.00012247542120001425,0.00011047775061895689,0.0,0.0001100566797433115,8.546941922502453e-05,9.544205768000271e-05,8.809769971066669e-05,9.529706800476217e-05,8.545021963815562e-05,6.034456457465161e-05,8.963775272612772e-05,0.00012796612717530103,0.00011074250732239493,0.00010260931131569404,0.0001080153911131003,6.353220363873284e-05,9.50589881895723e-05,8.053172625844099e-05,7.181116652588817e-05,0.00010025991381629511,8.480324018965477e-05,9.948155593242739e-05,0.00014641300440040712,7.222251258519093e-05,0.00018168392514334865,0.00012983640064487191,0.00012041699628126679,0.00016070826311883447,9.18342245287625e-05,9.171215056389915e-05,0.00010755999958384508,0.00015525257295917808,0.00013139162202827127,0.00014699353211892652,0.00010736406506707911,7.92162200077239e-05,0.00012541071752427384,6.631319692028178e-05,0.00010064195274784786,0.00014003276614966677,0.0001631734465379028,0.00012605331386437234,0.00012707239863234262
