,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00016081182685165132,8.391180771459622e-05,0.0001679907114486134,9.004599768260135e-05,0.00010020966058640727,5.7030187657627354e-05,0.00013887363706046896,0.0001838536317896738,0.0001006329966832098,0.00020444811970756402,9.797773133469114e-05,0.00012558891788219047,8.73868366317081e-05,0.00012635496124972374,0.00012218046725300546,0.00010606238557447601,0.00011409678279459412,8.00380672642548e-05,9.571806655082554e-05,0.00014846779891291174,8.85300568878311e-05,9.817441423077154e-05,8.340675413117687e-05,8.580928174864312e-05,0.0001246021789034047,0.00011084186272851899,0.00012396317849908893,0.00014321447114411855,0.0001609120401007617,8.536371661249053e-05,0.00010582009813948973,0.00021315104290479549,0.0002789261325183515,0.00015662432336913188,0.00011302287388631118,7.889183547212544e-05,7.669876724207978e-05,7.952713129441501e-05,8.261650673661092e-05,0.00010702109048816739,0.00013008069445100872,9.242914544036893e-05,0.00011237559198843312,6.414027714992046e-05,9.567484189553048e-05,9.168073087225099e-05,0.000280949779413451,0.00019525939686861404,9.657148282988074e-05
1,9.197677247456117e-05,0.0,0.0001696725661000228,9.945852367823884e-05,9.356751814683134e-05,0.00013785154623565418,0.00010067060066264786,8.729619062959022e-05,0.00011583598374956467,9.252540050657341e-05,9.816259573505765e-05,0.00013095635797827335,8.620220110771029e-05,0.00011182440789868754,7.213337026519736e-05,0.0001454715052382976,7.964253822782492e-05,0.00011285999070687796,7.455725266745301e-05,6.0016474011216233e-05,0.00010047151290658868,0.00011406193225798192,8.386844658147871e-05,6.841990113453674e-05,7.192366597600345e-05,8.763195959919477e-05,0.00019174015667202537,7.5750064128373e-05,0.00013687193675249583,0.0001281961516075881,0.0001207464914422367,9.869967875498968e-05,0.0001412150299609401,8.540935001178615e-05,0.00011357785194726084,8.516950254460383e-05,9.470079595738626e-05,0.00010733656592418973,7.528683400990539e-05,0.00016997380273751068,9.460608275775441e-05,0.0001355637110683157,0.00014657099198637832,6.851704909830312e-05,0.00012678392195785177,0.0001402207787325676,0.00011249812707120061,0.00010735148056422585,0.00012590638006188635,0.00012494388429303943
2,0.00019416296092881127,9.322592296794277e-05,0.0,0.00018684517633159512,0.00023720699771665707,0.0001175289110139093,0.0001519491332361609,0.00011339920792324008,0.00010180441468485059,0.0001396500695228566,0.0001233844384841308,7.449106315155095e-05,0.00010511376271437288,0.00010749821725983567,0.00013317565549342947,8.762573774489763e-05,0.00011919191218461704,0.00010085054545498092,8.210076167731519e-05,0.0001592093009614882,7.88193112770765e-05,9.38882848020259e-05,9.092999735176672e-05,0.00012147967771233713,8.845492136848345e-05,0.00011770342722964253,9.040986739049853e-05,7.800110851928462e-05,7.242142360968658e-05,8.631591344949664e-05,0.00020200295839553062,9.497401837656191e-05,0.00014041527962049081,0.0001475372803362455,0.0001706798342203504,0.00014834155902512203,7.79131091121817e-05,6.777794895397407e-05,5.813319520515139e-05,8.47128222007737e-05,0.00014932192634960908,0.00014116316543642598,0.00020726957432043626,0.00010868076758761346,8.936630656308928e-05,7.144325288366288e-05,9.761493328838764e-05,8.542046870416732e-05,0.00011048981778713305,0.00010894559679469936
3,8.123486145554889e-05,0.00016105084329169864,0.00011292300054631563,0.0,0.00015135141098725853,0.00014096008585531733,0.00010685881008187525,0.00012288723116085914,9.379668258714708e-05,0.00010891661377362016,9.922334375506194e-05,8.73133375886014e-05,0.00012161577545200402,0.00014048818079835188,0.00012957504398525564,0.00012545640548422598,9.389376111353934e-05,6.222207109801104e-05,8.30176754162711e-05,0.00010095148117597205,0.00010342425593599492,6.862449860292796e-05,0.00011852702684397942,6.320013911940608e-05,0.0001119833531582856,7.000421893112842e-05,9.64424792126605e-05,7.894850827637015e-05,0.00011076976471997985,6.959983073675452e-05,8.688166708293738e-05,0.00012769631434011322,8.453875195938083e-05,0.000176208770576502,9.663845275905509e-05,7.094023038838432e-05,9.797387673521397e-05,5.359325199682571e-05,6.69520113020163e-05,0.00011694240648826833,0.0001736972409962522,0.00011576319234555403,0.00018981217955630204,0.00013414846162963583,8.12251336656674e-05,0.00014227489837889638,0.00010878796395669641,0.00011066294450013543,0.00010342815977482313,8.450107568533819e-05
4,0.00012102496221417329,0.00011863331945803552,0.00015053562246082175,0.00014623259995462547,0.0,9.43358346753244e-05,8.437181655497332e-05,0.00011174210243968201,0.00012451834633133774,0.00010852848596237698,9.126478821627441e-05,7.491444146983925e-05,0.00014409730977115104,0.00012879378942848361,9.388495620323364e-05,0.0001247000371743215,0.00012621482104025286,8.68867044806183e-05,0.00015206881111195185,0.0001786374045890377,6.251258799343348e-05,0.00010050772193276404,0.000161386448149733,8.368290081366317e-05,6.808318541223978e-05,0.00012308317757891193,0.00010350180362250652,0.00010402623253702396,9.962261319388316e-05,0.00011955673038704539,5.9640960966350004e-05,0.00013549462417318688,0.00012540267062377536,0.00012040143213879212,9.95977841594481e-05,0.0001393847401063849,7.187736650127466e-05,0.00014938180265287377,6.348663419201848e-05,0.00011135959565581355,0.00016882055515774868,0.00015480332722929768,9.026078045611463e-05,0.00011262668910478863,8.05137229736466e-05,8.178325353735509e-05,9.178452637567073e-05,0.0001220633640855743,9.883048584196138e-05,0.00010445542147013797
5,0.0001667999043438195,0.0001214362538736506,6.955336022859847e-05,0.00014007974545914186,0.0002714168959776508,0.0,0.00012051379178193425,0.00012925572493690125,0.00012829807932382393,0.00012977916385217318,0.00013022038350137438,6.4338369873952e-05,0.00015270762542032276,0.00012007398813267231,9.320215695435154e-05,9.281493021533943e-05,9.898333877109884e-05,0.00010491097182966245,6.886722918779873e-05,7.187786069274147e-05,0.00014093908443717573,0.00011097961515558458,0.00014492617034961012,0.00010030396469616363,8.069159910078297e-05,9.31574783011071e-05,7.553581402703209e-05,7.87055676753477e-05,0.00010454746266349797,9.371084141829917e-05,0.00010038035041722991,0.00012868505466492414,9.373661894575733e-05,0.00010147278525545477,9.943025826189118e-05,7.516581423134118e-05,9.028223280170422e-05,6.468395201638469e-05,0.00015008072542787706,0.0001214825537865085,0.00014953749546504948,0.00024168310821143506,0.000202739126432759,0.0001156634872057454,8.999303851461609e-05,0.00012080906016519728,8.896149696978044e-05,0.00010517825106873843,0.0001314324172529838,0.00012981293027420414
6,0.00013730132264126832,6.0212510140544945e-05,8.848250062116609e-05,0.00016942369515135394,0.00010222271607196648,0.00010728211781006401,0.0,0.00011279188888033999,0.00014533365744270863,5.724760324437363e-05,0.00012196539273508075,8.773044176639936e-05,7.018030123807147e-05,0.00010600639369392592,9.76116658941108e-05,9.531439748733053e-05,0.0001545664942061818,8.612831192325972e-05,0.00011202112476926038,5.569353082567282e-05,8.68511461835267e-05,8.174085717451659e-05,0.00012126120989682834,7.145968967171603e-05,0.0001257777244465567,0.0002302790341738118,8.475096560699741e-05,0.00011557934530350915,0.00013221957403558097,9.437902053096621e-05,0.00013260405490679334,7.59078653633386e-05,0.00017010730547452154,0.00011750071459047991,6.082296644194847e-05,0.00010918743226524755,5.608419822568175e-05,0.0001484924319587372,0.0001209499743134146,6.709791693686617e-05,9.879671083114997e-05,0.00014188998955445915,0.00018566800031207174,0.00015112381681252636,0.00013304124481227636,7.417331559775813e-05,0.00015301181675011433,0.00011121275347337281,6.673031111143767e-05,0.00012336471640221662
7,9.705007369168494e-05,8.77234650931731e-05,9.284388953175417e-05,0.00010473703443844805,0.00027146873040000325,0.00011876653002243693,0.00010231854169122069,0.0,0.00014448823223685503,0.00018569112960378287,9.353850828270905e-05,5.918964836737294e-05,0.00013757253609454615,0.00012986586803595472,0.00011505599533805048,8.046682110071825e-05,6.37394497876386e-05,0.00010396400967513111,0.00013858380400277816,0.00013491044594916013,0.00010862479522029834,0.00012502599165345173,7.834354640709767e-05,0.00011548345550945542,7.711211485807375e-05,9.259611718427772e-05,8.371489174190229e-05,9.96091416107126e-05,7.982172948921406e-05,0.00018678308489620437,9.318127404546071e-05,0.00010670743535567688,0.00010969945103069011,0.0001107926621973648,0.0001078465314684418,9.917147537018158e-05,7.577150544704109e-05,7.969871864370201e-05,0.00012287253238803678,0.00010578097785356287,8.051504505610884e-05,9.104678283769355e-05,0.0001692012957591823,0.00016033143126619883,0.0001148439185882943,5.941736614453419e-05,0.00010636716361385163,0.0001698033337547771,9.675079860479694e-05,0.00011440601543704043
8,0.00012154837295443336,0.00011276526304061489,0.0001463833599058238,0.00011434000841251068,8.889486699405717e-05,9.543002152700064e-05,7.729473561882391e-05,8.260560424939095e-05,0.0,0.0001057116356118471,8.767311889429886e-05,0.0001039458449388056,0.00011859049980816717,0.00011975973969025989,0.00011680813496571494,6.210989085967844e-05,0.00011711703688732296,8.002034427277615e-05,0.00011217583553046491,6.499043168851976e-05,9.385388900436777e-05,5.71684528211621e-05,7.094395180883989e-05,9.06999564022247e-05,9.164835788052963e-05,9.095687822203394e-05,0.00010949132134762394,0.00010890022551558601,0.00015396305172087752,9.556545495297044e-05,7.199564317331932e-05,8.530696565110731e-05,9.548032844686498e-05,0.00014860673460059893,0.00017538003397489846,9.473456564854785e-05,5.798708021853193e-05,9.762981837643275e-05,0.0001450328213664423,0.00010466360378240314,7.818757521845715e-05,0.00010408493993731253,0.00013717013250898376,7.755918643613146e-05,6.791790632870908e-05,0.00018451316688007953,7.439766601998067e-05,0.00010014833605651609,0.00013663474909084668,9.447608984483084e-05
9,0.00013705866506025257,0.00010995015356796626,5.416866932634722e-05,0.00011340891604204422,0.00018082408301472216,7.104763631693562e-05,6.76930144602117e-05,0.00012498362530094146,0.0001718924655302791,0.0,7.8316860203316e-05,0.00014597913610690775,0.00010182555203939801,0.0001141390236726011,0.000136616101910369,0.00013988533710337955,9.653517603646551e-05,0.00010076687532321103,0.00015291143478424977,8.757093045145662e-05,0.00010462948712779404,0.00012048019544308996,8.843902056629286e-05,6.947667896683214e-05,0.00011707350360553748,7.231700678982717e-05,0.00021468742764294628,0.00012010822543981526,0.00012872233150348369,0.00011764872609533179,9.834400032717539e-05,0.0001047259665871222,9.920174838584841e-05,0.00013510023838961843,7.237791250765076e-05,7.236953996864403e-05,6.747942143732466e-05,5.3172606521374925e-05,0.0001859163320030166,0.00012198750693105857,8.789846852707893e-05,0.0001245183713864464,0.00013563948964970474,7.865317122786859e-05,7.788118303609654e-05,0.000150346055922386,0.00010074609285406527,8.59586214492181e-05,0.00015459181124307796,0.0001435845793702946
