,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011059310644157173,9.755003659015084e-05,0.0001211636081872333,0.00011867796855575219,0.0001603526872295887,0.00010076363932536622,7.924199936180735e-05,0.00018187693834583268,0.00021112074308120778,8.833192645343084e-05,0.00016663106018977058,9.371499842757005e-05,9.983916726862083e-05,7.582819527983627e-05,9.465370071253497e-05,0.00012768863056895405,0.00014957224134257163,8.797040434691447e-05,8.194010906646024e-05,0.00011128318490345249,0.0001356781931627513,0.00015690831255815913,7.500412923583226e-05,7.81002979118486e-05,0.00010049926500552359,0.00012199879564845472,6.443573672496119e-05,0.0001282666618393785,6.991171708134334e-05,9.301249911126884e-05,6.264941646074737e-05,8.240491577784984e-05,0.00015729422076154087,0.00013407349531416646,0.00011354327835984058,0.00011645909540417408,8.02494999600775e-05,8.290422359308058e-05,6.427454221858338e-05,0.00013551294231231386,0.000170069836817027,0.0001567833228334535,0.00011689479839637711,0.00013374416327869835,6.972888843297718e-05,0.00013924645109211713,0.00016243793742430233,0.0001563736655845269,0.00011981256865929527
1,0.0001831398881363827,0.0,0.00019891096606447392,0.00014946899709949616,0.00010552061006044676,9.20472248530699e-05,0.00015814126504235746,0.00010103129100026574,0.00014852117684039398,0.00012885715436091082,7.745608828267108e-05,0.000132583973355321,0.0001360158317634815,0.0001417410474557678,7.45312486225847e-05,0.00012028726290826904,7.529720068578656e-05,0.00012537870682941747,0.0001472399858869515,0.0001300843183692173,0.00010604990871377255,8.716143124951738e-05,9.895409030562233e-05,7.71584107918282e-05,0.00015964926846683239,0.00014895732029889062,0.00015951796806804668,9.138756353938204e-05,8.031037071395042e-05,8.529953337031567e-05,0.00014271599208910216,6.515497130434191e-05,7.96255430440097e-05,0.00014834208435228496,0.000158776917820985,9.00492125798165e-05,9.11401024132078e-05,5.963687535702514e-05,0.0001432107877681153,0.00010774703820750137,0.00012019010866679414,5.9699987105619715e-05,0.00015705453739671906,0.00012819930491545113,0.00014787173355447665,8.946352800575919e-05,9.593488476606611e-05,9.314055921511704e-05,0.00013760646443657866,7.674056091788827e-05
2,0.00012704487983423852,9.098783527367168e-05,0.0,0.00017760297289550633,0.00014571545230910633,5.801737733309004e-05,0.00012472267043868196,9.830558930686209e-05,0.00021650015389178295,9.594405223433143e-05,9.421602379609681e-05,7.650867922165514e-05,0.00010052690639057125,9.592371589351596e-05,0.00010802098499701342,8.220939925749669e-05,8.52350676035313e-05,9.857396285808044e-05,0.00010648651548917904,0.00010200477991030074,0.00012361143925578567,6.560751619976259e-05,0.00010797371849060156,9.291785241066016e-05,0.00012094288938279585,0.00010856323264727312,9.763657377023265e-05,6.333163504475506e-05,0.0001959714613373276,8.196491516096242e-05,9.481585767506635e-05,9.354847302297949e-05,8.085923656065628e-05,0.000162140218808659,6.509586584366677e-05,6.379181701347551e-05,5.893126962970873e-05,5.330919885845856e-05,0.00010932443984376693,0.00011535527322096859,7.361622388312891e-05,0.00011600641631150406,0.00017463710928134965,7.51072704935765e-05,0.00011990369527047685,9.487566098550615e-05,0.00011544368209828267,0.00011691082805991792,0.00015739616989507758,9.407761098869002e-05
3,0.0001541914285809084,8.769424256291896e-05,0.00014765189503820992,0.0,7.582133529849331e-05,0.00013460409824133082,8.736159322628744e-05,0.0001249408356741659,9.514951908491522e-05,7.818610311245189e-05,8.777792689672639e-05,8.31798183636524e-05,0.00013224899821670996,0.00014210711839776012,0.00014676890348321747,0.00010960441454194614,6.070408227097106e-05,0.00016247258928290357,0.0001112314171254808,0.00014150449144733455,0.00015064785206352156,0.00013918210749214887,0.00011399922861721478,9.962148682108032e-05,6.679784135531658e-05,0.00010206881676059615,9.28995516158405e-05,0.00013623123481781036,0.0001344872083580245,0.0001630923378635622,8.03744558814513e-05,9.307312948098542e-05,0.00010759192358693358,0.00014020827886167885,0.00011586032529562243,0.00014508892880787466,0.00013676799591105717,6.125214505863894e-05,8.35106918253127e-05,7.873733770439838e-05,9.209123563875998e-05,0.00013296637556103622,0.00010734517040804279,0.0001438410254845686,8.302879451598525e-05,9.957811982124155e-05,6.581617472866278e-05,9.823687700835107e-05,0.00012247006210865046,0.0001084373987517918
4,9.296937978993794e-05,6.453762073962846e-05,0.00019658479466087373,7.927916778164444e-05,0.0,0.00012435539650310572,7.90323396167722e-05,0.00012007308441719238,0.0001589474403956775,0.00013780546608246842,7.096561763915493e-05,0.00014284539837837633,0.00013780809909231525,0.00011582043786379722,0.00020352894875900503,9.374925116200816e-05,6.165740318694582e-05,0.00011337166219239622,0.0001311689593252823,8.593348899871705e-05,0.0001233555727307738,0.00018658050269077612,0.0001233640013820751,0.00012095756605648142,0.00015667474375921024,0.00017763156948216423,0.00013710275193424895,0.00013631160053204726,0.0001636060828650639,0.00013958776280504888,8.341079900723677e-05,0.00011545365312117591,0.00013158071667257722,8.669939445430084e-05,0.00017766598535403388,0.00011363720468680282,7.024219396112865e-05,0.00015199582140191733,0.00014409247061448858,8.945940614939554e-05,0.00014504244709113144,0.00011400066203680991,0.00011031409926031347,0.00012478225842691096,0.00015657892261476341,0.00015155498277077327,0.00010892652074809121,0.00010369126653496099,0.00011290384743011747,9.691919416277382e-05
5,0.00020488105762273275,8.248609159359056e-05,6.309804194603948e-05,8.648689428812418e-05,0.0001499774959330246,0.0,7.640557825095241e-05,0.00010695281261280882,8.074783998094765e-05,0.00017436844810730465,0.00020851424355441655,8.74688081900472e-05,0.00011096218881633767,9.551453968328208e-05,0.00010990734846927759,7.496669135247692e-05,7.458701784753853e-05,7.57742347312022e-05,0.00014346411342013162,0.00014167671998516207,0.00016375584249995174,6.801126002784695e-05,0.0001275605439722333,8.257079754872955e-05,6.0371259647809846e-05,6.399374950937506e-05,8.859229484935269e-05,0.0001372809371039114,0.00016038643805159613,0.00013936020890635214,6.629261469582549e-05,9.73325699744329e-05,0.00012619626150686748,0.00010434867406552133,0.00012077115470467645,0.00013910830642240122,0.00016917981107388485,9.877488476393096e-05,0.00010089610929046033,0.00011703608253397745,8.36493550372205e-05,0.0001598994771483674,9.116719510066001e-05,0.00012191202413110519,0.00011075973862182687,0.00013898918809387303,0.0001380484114047103,0.00011094957399203665,9.962316501984041e-05,8.065035895126724e-05
6,0.00016033111352684138,7.239756776752433e-05,8.144024856697422e-05,7.916188185578335e-05,0.00012313480273968752,6.403286984045928e-05,0.0,0.00014485997228131286,0.00019649940274260924,9.754757266002486e-05,7.710793208110706e-05,8.5718647363382e-05,9.732731725250949e-05,6.507675191037688e-05,6.755437867926004e-05,7.129204770942397e-05,8.245675595576841e-05,0.00011339560909078488,0.00010970814929497752,6.932251044385828e-05,7.075228428352374e-05,9.745460201961335e-05,0.00012653518918364883,0.00011170221211878401,5.9236398571961514e-05,8.359192340668442e-05,9.434193332142122e-05,0.00013964101851207444,9.472223916109588e-05,7.052613072608588e-05,0.00013871825167006337,0.000124099361251623,8.422492705877614e-05,0.0001253735551796959,0.00014006414373142275,7.71916292663365e-05,6.6682327531756e-05,5.88761812282655e-05,0.00012995285531225802,8.520966463685093e-05,7.66027768621555e-05,0.0001850573295658871,0.0001433772732975155,0.00013654859566524077,0.00011044885461148204,0.00010796630499242181,5.959629469459347e-05,0.0001296835922040357,0.00013750149762782835,0.00010451711722942631
7,9.279260172320897e-05,9.274800956799542e-05,8.348617120328921e-05,7.207160412239025e-05,0.00013426791533615155,0.00010966299056340239,0.00010825863513836981,0.0,0.0002099052766953667,0.00014945612447172637,7.781895109655102e-05,0.00010087908435785999,0.00017909034739044214,0.00010571249979931632,9.052454948839777e-05,0.00010003812475248447,6.7442178079799e-05,0.00017792921227478275,7.170470305784923e-05,9.167641338309808e-05,9.371548778857197e-05,7.958515864458429e-05,8.787324975971437e-05,8.925862372695561e-05,6.059621038889614e-05,8.838049704449193e-05,0.00012206811643134502,9.887126317654677e-05,6.825311836063108e-05,8.268193345602879e-05,7.717489716567055e-05,0.0001258214445764114,0.0001419325139209869,7.673152064288894e-05,0.0001306814064927117,0.00012310800005543008,5.6465142702274675e-05,5.544024927185855e-05,0.00010448782556729446,7.712357622109703e-05,7.925134786904006e-05,0.0001314174255425222,0.00012585985204015477,0.00013453503080266917,0.0001524997933510215,8.36860220897201e-05,0.00011300620659510122,0.00018670746889777463,0.00011684147045073042,9.890900920167696e-05
8,0.00012107204543843072,7.759949933698327e-05,7.617489626342993e-05,8.632887058699922e-05,0.00011882282471204987,7.750848691074201e-05,6.59068044808958e-05,0.00010627296935504755,0.0,7.417618145520536e-05,0.00013002919285277022,6.126570359880123e-05,0.00011653084557799598,9.482904497142469e-05,0.00010612695205245397,0.00011662224379713786,0.00010541527552078584,9.164161408580681e-05,0.00012978712745082214,0.0001623348212569347,0.00012230575630868483,0.00010446083184535749,0.00014451577047245155,8.560837196915415e-05,9.349262591856171e-05,0.0001051979099133062,0.00015033192248485486,0.00011247553606154929,0.00013969945510377565,0.00012982396803032058,0.00011756265545672409,6.877665135815744e-05,0.00012390959517857573,0.00015369048003796462,9.991988460923152e-05,9.551572544924478e-05,6.109609840946481e-05,6.448554712559773e-05,7.496330835666527e-05,0.00016636555330393107,0.000126149398419129,0.00010209831719730813,0.00018445091127002093,0.00010482349030861739,7.291868426432712e-05,0.00013064594205638787,6.28730270205736e-05,0.00012310534072700212,0.00014346022112628464,9.351520897466208e-05
9,7.966167623038077e-05,0.00010260046510447685,0.00017380078655851078,0.00015502620028217393,0.00015174886844125958,8.704066507320864e-05,0.00011465675199331238,8.331977386004917e-05,8.550973953185468e-05,0.0,9.89976691351499e-05,0.00013192256237281162,0.00011617816983605548,0.00011720753954095121,6.886897721851302e-05,0.00011889633658582049,0.00010372991239223298,0.00010071607649525372,9.634642172291324e-05,0.00013497215779505545,7.166530809674335e-05,0.00010744875225115653,9.803099175007549e-05,0.00010480223841515745,9.39350042164887e-05,7.167533059937618e-05,0.0001381335161045434,8.12642308975675e-05,8.454094995856588e-05,9.520255145370402e-05,0.00013426940012439305,0.00014275026298593617,0.00010554400388678397,0.00016005807202169192,9.557442936100186e-05,0.00012471309507130037,7.805440833357581e-05,6.93140917766452e-05,9.2230465012243e-05,6.6085584733548e-05,0.00011323499456425781,0.00011643784395697293,0.00011966793033409507,9.776974730489257e-05,8.596935847275837e-05,0.00010109714211693394,7.80794508150555e-05,8.348957152139247e-05,0.00013380503298413192,6.227999582216376e-05
