,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00014870826002929166,0.0001232876196032967,9.766703964155825e-05,0.000125033717062485,7.981427886559173e-05,6.80825816381548e-05,0.0001010919324182093,0.00015236367444976958,9.009275276866587e-05,9.11475831701867e-05,8.184932415384009e-05,8.624440837089924e-05,0.00010039277493259753,7.525899135471851e-05,6.479432307602838e-05,8.576214974440023e-05,9.861145569526301e-05,0.00010463142586982166,0.00010366755653886937,0.00011802195278486893,0.00010166431273945317,7.896721235074741e-05,9.908357260840606e-05,7.305837001566164e-05,0.00011285425960990095,8.012534107173053e-05,8.106790945751085e-05,0.00013109578541829333,0.0001142826414204077,0.00013688326437029367,8.797583751240894e-05,0.00011737127736569017,0.00012993119264913779,9.699786535896896e-05,8.120190367491492e-05,8.541551783881181e-05,0.0001287089405026098,7.570649984993076e-05,0.0001297602500891161,0.00012776474959080847,8.974285485771058e-05,0.00015018969475856687,8.882635873249231e-05,0.00013020390652538125,0.00011576025044246084,7.913058725496042e-05,0.00011589583683306152,0.0001438198675693439,0.00010741828654281547
1,0.0001349361693598719,0.0,8.414046118514288e-05,0.0001451867861471989,0.00012800260080283004,9.44155423880697e-05,0.00010421959372281629,8.091563263133425e-05,0.00017894276150831053,0.00010228368265977864,0.00010269935046878529,8.124661588835608e-05,0.0001683273150047011,0.0001229965786069512,0.00011654208670165529,0.00012037819885675163,5.9444013081032075e-05,7.949113183927547e-05,9.444790840224732e-05,7.038391194045767e-05,9.230038322489815e-05,0.0001377542466298659,9.336195065659524e-05,5.9400238152594136e-05,8.613517967123607e-05,9.20060303928783e-05,0.00014146727120377555,0.00021024936807063655,0.00012022258282886904,0.0001535378471664253,9.504629154255302e-05,0.00010975015131086272,9.5654171728797e-05,0.00011058181621184542,0.0001131638552605184,0.0001321057177491136,0.00012595060116659448,0.00011171980050006443,8.120710278270758e-05,8.92510047587311e-05,0.00012625154062174965,0.00011364700061952569,0.00017093516108907092,0.00015710577599406717,0.0001244936010087066,9.309821849490543e-05,7.24208943454681e-05,8.836587303654391e-05,0.00016616776550442108,0.00014673249151322514
2,0.00017860221996716025,8.126580846926963e-05,0.0,0.0001841296038138537,0.00015838127845551047,0.00010363463656628293,9.622040669077799e-05,7.268330664711465e-05,0.00018614031405492514,6.318088863052236e-05,0.00010494499128583697,8.057589761228174e-05,6.155941250509176e-05,9.717407646877466e-05,6.676655861309776e-05,0.00010914065018810328,0.00010172759740556998,0.00011894345069078302,7.164046146683456e-05,0.00011637673519045905,0.0001328598651783848,0.00019184088699785603,7.440752185874211e-05,0.00012140379481188882,0.00010028993812773394,6.754608017744791e-05,0.00012981845537023452,7.511512209286331e-05,0.00010805121852149327,5.844781879783737e-05,7.250359020426817e-05,8.323962768375256e-05,0.00018563294800088615,0.0001129340892302567,6.872657578817742e-05,6.891408793655077e-05,8.821939190071921e-05,7.588130978683276e-05,0.00011175915492439197,0.00017649947129671643,5.399617402507544e-05,7.272714004045576e-05,0.00016761488351382266,6.501825520150485e-05,0.00010603860930411056,8.650017635970535e-05,6.513980595981825e-05,0.00016225678042031637,0.00011416272977774722,0.00011304340574858472
3,0.00013543243628092228,0.00016761789122875798,0.00012379261216495602,0.0,0.00013174251846345718,0.00011977224568896253,6.207994591189201e-05,0.00011194832271662067,6.454852725360721e-05,0.0001372061686789332,9.526608462459563e-05,0.00013783078378361744,0.0001034522122082701,0.00013729499412133686,0.00013125808484309493,9.811797846403897e-05,0.00012890650685819824,0.00012234468733210844,0.0001699386980903352,0.00015399376413507079,0.00011945170735086331,0.00014547772504871703,0.00010438839919805316,7.435947579440393e-05,6.0444674381394816e-05,0.00010567288646670554,0.00012120261584894305,0.00012392329890870306,0.00011749439043501732,7.014088072390517e-05,0.00012481994631203343,8.574055378506918e-05,7.819346413831048e-05,0.0001411044899302375,0.00015812671802118854,5.6513596041989906e-05,6.381081832606322e-05,9.071347056700711e-05,9.374897161163099e-05,0.00016980512485960825,0.00015319367953896965,0.00010763353152345099,0.00010388812037567582,0.00010423874000979044,6.404705049301358e-05,0.00010996964943721266,8.083405546701326e-05,9.181169399855359e-05,0.0001287296482707428,0.00015844493498574406
4,8.264693778606637e-05,0.0001274833378921284,7.026928904040908e-05,0.00014526508205826703,0.0,0.00013868392861344917,8.162609788286728e-05,0.00011153327636514226,0.00013088505315870508,0.00010548142579054929,0.0001593389444682404,0.00010750209991816839,0.00011604475806457306,8.089009518717991e-05,0.00014407589353651457,0.00010191437011196969,0.00013341656413336833,9.402477574729227e-05,8.116825143376616e-05,0.0001200534254936771,0.00013131765617330774,6.120709451443272e-05,0.00010438428106737986,0.00015236523368390394,0.0001346554223523698,0.00013106945994721417,7.217969308990555e-05,6.566784604263814e-05,0.0001223060891210678,9.990943814074491e-05,0.00011688757566936039,7.336208737449788e-05,8.4978451156222e-05,0.0001989093485214344,0.00014277394662545615,9.667991760327544e-05,0.00011015414074470996,7.748833136923996e-05,6.328456197607296e-05,0.00011565194938528687,0.00010528967453369676,0.00010618140043093851,0.00011655065877882477,0.00020065386392058822,0.0001204304329719641,0.00010777572254607498,7.696086900780983e-05,0.00013040198889556105,0.00012746295858458704,0.00011069060482196863
5,0.00012387725025042617,0.00022289738259446542,0.00011159323920993025,8.43996489684806e-05,0.00014553575413877332,0.0,6.108806980327057e-05,8.392730024776424e-05,0.00011127796297279471,8.005545277691944e-05,0.00010820318045942976,0.00010903284033410542,9.823563709839576e-05,8.950567972338143e-05,7.632934303920968e-05,0.00010375146251137711,8.942070593989262e-05,7.432125782255657e-05,8.389785461685664e-05,9.515168982183732e-05,9.006891039692765e-05,0.00016198540208574392,8.64770204531888e-05,7.693808486150011e-05,9.908151662405213e-05,0.0001384083566544806,9.64913751027674e-05,0.0001348575724374998,7.18407072397582e-05,7.510285372822418e-05,0.00011593296132592606,8.35464532417329e-05,0.00011681586746090286,0.00014206241906500395,9.944944240689431e-05,0.0001046431776728004,9.477371945720676e-05,5.7218794430583126e-05,6.336427250604953e-05,0.00010864418512293623,8.058634050859202e-05,8.597234173423379e-05,8.822785141898727e-05,0.00010585084544473123,7.329317908687187e-05,0.00012542199330044734,9.382104610273144e-05,0.00011033205714437868,6.314451619331956e-05,0.00013002760891634457
6,0.000119489062512383,9.295061444709075e-05,0.00012434461044609886,0.0001461551932741684,0.00011624597042410253,0.00011911722567720416,0.0,0.00015461287195101778,0.00011936497644239576,0.00016003889770145821,8.805426891444999e-05,5.7021559700195054e-05,0.00011103749924531986,0.00010180582449782022,0.00010764477388613668,5.95658232394882e-05,8.033524637515526e-05,6.63247020685067e-05,0.0001393064906575608,0.00013940532775303548,0.00011317321454318948,9.789947785391954e-05,0.00011692075650919039,7.96231706432064e-05,7.316221392623034e-05,0.00012208772239214938,9.906362443725112e-05,7.394149801731257e-05,0.0001273522696470846,9.078288266252879e-05,0.00011801805631291942,0.00018446572329539008,0.0001074181115207364,9.625142993006136e-05,6.744652108793684e-05,0.00013364318940745044,0.00010840170603563956,0.00011640079258002406,9.388333121067775e-05,0.00012767744431390574,9.253445818764495e-05,0.00010435596180666483,0.00011402586807784824,7.501311176391557e-05,0.00017651180023791686,0.00010130078821700438,6.96626905895279e-05,6.019937904815461e-05,0.0001517827377335072,8.376231444316742e-05
7,0.00010469861880787711,0.00011833238962156017,0.00011312431902903555,6.430464462905505e-05,0.00014634932616042665,9.69684074498035e-05,8.333787199197586e-05,0.0,0.0001141841970164424,8.742462480099558e-05,0.00012012962588619385,0.000116768219380257,6.850563572319914e-05,0.00011301139557315001,6.997327470853582e-05,0.00015328202182450393,0.00010815122979533146,0.00018546977245550896,0.00013044505279728068,0.00010353601154348446,0.00010939903485712408,0.0001391499212925865,0.00010038247792987294,9.455312558422115e-05,0.00010559139045605181,0.0001142656450337489,0.00020520378741127488,7.410183561345582e-05,0.0001359908133665695,8.731148548426403e-05,8.371664087522047e-05,0.0001032345597141736,6.14739568636214e-05,0.00014190230951327868,0.00013589887971264883,7.414611451494187e-05,8.213023740619141e-05,9.038889396160856e-05,0.00010244941252295511,0.0001345341535905995,0.0001200459485433231,9.795467262490764e-05,0.00011314101303996214,8.044698580477423e-05,0.00015957454409334048,9.267036480847037e-05,5.797500003411179e-05,0.0001601619079746487,0.0001485966426214075,7.267752699513127e-05
8,0.0001390533312767015,0.00016241032415344417,0.00010878310064528653,6.1028404501608904e-05,0.00010658262143984985,8.834396084130065e-05,0.0001402408336792001,8.137997181913678e-05,0.0,0.00010682478964688935,0.00015678380218432254,8.402225425311574e-05,8.569314914271572e-05,0.00015755987420980664,0.00012122317941961869,9.035841507774207e-05,0.00011290112566648299,8.652791308981318e-05,8.556108494606886e-05,8.588308525692257e-05,9.637199420028318e-05,8.74824775471982e-05,0.0001474727234324677,0.00011634645397199578,0.00010657840356951508,8.647591252612006e-05,0.00011623231583997476,0.00015573926360897122,0.00011825523295617652,0.00010169590355903358,7.828597728080149e-05,6.979622769962099e-05,0.00011896735389416851,0.00010804807412915964,0.000142482349872224,7.72743550238448e-05,7.179464920688478e-05,7.820333832184187e-05,0.00010327528698704294,0.00010440595449975961,0.00013064539979035385,8.16841197988787e-05,8.855720066936846e-05,0.00012929388183279114,0.00011096676405491799,0.00014165317032788889,9.732276307898908e-05,9.264116722750014e-05,0.00012977008865390307,9.564793250193116e-05
9,0.00012517195130255432,7.208442416831464e-05,0.00012886758378234125,6.304946496283306e-05,0.0001337782073541842,6.946274468855207e-05,7.71938252193522e-05,0.0001405977348834016,0.00013465179384499878,0.0,9.470870636475116e-05,6.970829787552189e-05,7.241211215702143e-05,0.00011624096319495202,0.00013982277070119178,0.00014728737094047976,0.00019190001426215277,8.856647758945475e-05,9.704249730125371e-05,8.50582988289611e-05,7.538823914887044e-05,9.154822602695236e-05,7.452124699441907e-05,7.034260299212484e-05,0.00011163186338022471,0.00012847884045914646,9.954881739869329e-05,5.152382292478543e-05,0.0001767026848024623,8.345293697220157e-05,0.00010265101279945959,0.00014736825793304492,8.687440533124494e-05,9.566166363124054e-05,8.932522770953599e-05,0.00010403016188642517,0.00011906061969357376,0.00012073522322838466,8.92998187765683e-05,0.000121489286989869,7.685802373357605e-05,8.964330545936925e-05,0.00012571266111785354,0.000142726918358116,0.00012057617401636835,9.556139704553915e-05,0.00012423480658583236,7.318099738891628e-05,0.0001440271784029462,8.316061238011628e-05
