,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010380044777543339,0.00016562525743862928,9.762283942051124e-05,9.98560093276143e-05,0.00011126036764598968,6.351802655174892e-05,0.0001626563729669101,9.026928347507826e-05,0.0001256570694543268,0.00011999672083266142,9.812661636378998e-05,0.00010473046705033814,9.509047350334242e-05,0.0001319426696153516,0.00010039066095512702,8.854965641636437e-05,0.00011279888561620075,9.437804788007849e-05,0.00011889463045162511,8.729750093413653e-05,9.289326970904445e-05,7.044496665380639e-05,9.615782750277119e-05,8.843679709639429e-05,7.119868179774609e-05,0.00014489095482392517,0.0001434245323150643,0.00011724427197089052,9.20173794805962e-05,9.176266434178512e-05,9.994525123382237e-05,8.261068783965982e-05,7.626890594238491e-05,0.00015205488340213412,8.197279151478081e-05,8.983452433819853e-05,7.368875048477879e-05,0.0001068188918136537,8.38637439920377e-05,9.91832637946437e-05,0.00011469007568466387,0.00023570029327402197,0.00010734679123159404,0.00018933446936088437,0.00017223750313098587,0.00012338184567082768,8.380596022733027e-05,0.00017944058253316044,0.00012335037249392794
1,0.00016076884664147792,0.0,6.671599658201074e-05,0.00018571374448886552,8.783583718554729e-05,0.00012385692733003366,0.00010818802685886809,0.00010802935205533259,9.233484614283908e-05,9.789677983437681e-05,6.141707107407494e-05,0.00010912461817534528,8.529102541806129e-05,0.00017796718121685414,8.292183093305099e-05,0.0001153305505085283,5.435989869422534e-05,6.730784960163554e-05,0.00011575431318738765,0.0002100528037803452,7.560067365455801e-05,0.00010742865732655396,7.518890256653929e-05,8.3096423641798e-05,0.00016035428108016536,8.702665402966382e-05,0.000119643852142287,9.884533957854598e-05,0.00020146002012737382,0.00010083999479617259,9.972058831420169e-05,9.826375093838239e-05,7.682451814836985e-05,0.00021916373042274304,7.529064810769969e-05,0.00013681978559462588,9.274972892807455e-05,0.00011432691074308632,0.00012302171257311544,7.919235105896618e-05,9.567266242914806e-05,6.551595166472718e-05,7.361940494649822e-05,9.253804420207755e-05,9.018380622933838e-05,0.00014735240154839602,9.970627751553296e-05,7.865309130319499e-05,0.00013587757972043224,0.00010310917123234743
2,9.692175175270904e-05,6.401978895040171e-05,0.0,7.196358476794666e-05,0.00017088515256575396,5.862758197727921e-05,8.666472516394913e-05,8.896948528354681e-05,7.857239637661682e-05,9.460516046351145e-05,7.001965158432986e-05,8.115944072217279e-05,0.00010725724506591746,0.00010233684507419057,9.402480753883442e-05,9.119179956983092e-05,8.671485005715816e-05,0.00013395073392293198,0.0001220165063483373,9.30365072227865e-05,9.551321726735978e-05,0.00013799782153207354,8.368781021880474e-05,0.00011756538889185839,0.0001430882932312884,9.32205939151355e-05,0.00013773737199683107,5.968267823725933e-05,0.00013226089272653504,5.546735612384458e-05,6.67938121248578e-05,9.963389646514536e-05,9.736528549561361e-05,9.759582426560537e-05,8.417876510138622e-05,9.584212139283188e-05,9.318989149151614e-05,9.171461022867546e-05,0.00012604263203925612,0.0001184393208116845,0.00013636431668968737,0.00010334566705770483,7.242521134320765e-05,8.543674071252442e-05,0.00011117098888986601,0.00017581320846184187,0.00011347093323956155,0.00011536302352736028,0.00014644611490332871,0.00011233574725051415
3,0.00013834607411977178,0.00010326822623793522,8.621332880528608e-05,0.0,0.0001423795770923695,9.445312601575543e-05,0.00019028082327441823,0.00011600368116714097,0.00012426311409579854,9.299595899590305e-05,9.439994970024777e-05,9.939030193321337e-05,0.00013856280719762968,0.00011099675467201511,0.00010480449887195455,0.00012771043452128458,0.00010696147709794631,0.00015786983451571647,0.00016664945687290777,6.547815817105417e-05,0.0001425567856417954,7.015703518368738e-05,7.598712861922852e-05,6.160705929120811e-05,0.00010398003041811158,7.414418314204717e-05,7.262431702145744e-05,8.944680576829021e-05,7.855915399847697e-05,8.032270972137559e-05,6.949328515052245e-05,6.30328494213469e-05,7.900894863315372e-05,0.0001144273704013728,0.0001494328666772434,9.95586417379887e-05,0.00013255032204299863,0.0001174334229837673,0.00014943829048729275,0.00010090501812500852,9.3103896684221e-05,6.649024198919384e-05,0.00011554799428348871,0.00010757917303767803,7.617394900650961e-05,0.00016811610238693576,0.00010986033916640844,0.00011487594767921215,9.574043810325426e-05,9.003871448653909e-05
4,0.0001923855677002236,0.00013734697090461273,8.875109384832893e-05,0.00011802476669495242,0.0,9.37254238565639e-05,0.00015666450160467944,0.000113713394595999,0.00018765024701040254,9.195172742732336e-05,8.080024969177198e-05,0.00011278706510984002,7.204561521360843e-05,0.00011814181832052962,0.00013103636052106855,0.00010132835358598164,0.00012521030358753735,0.0001694697738329463,0.00011407053303085114,0.00012352276985793043,0.00013270289363924087,0.00014353014173690208,7.816150612483213e-05,7.799649023674412e-05,7.240925169039497e-05,6.342724290077817e-05,0.00011652897828268435,0.00010275199335903215,0.0001876967521390893,9.270119448682957e-05,0.0001106801521772051,0.00010113799308535283,0.00022738280673501076,0.00016630919466361396,0.00015667381853617216,8.117714025739377e-05,0.00011831676298943504,8.64507412372818e-05,0.00011914476414571063,0.00013911219242716965,0.0001072269477121145,8.52085648440953e-05,9.151321772861128e-05,0.00010803189189408876,0.00015050002183427484,0.00011273239954882464,0.00011421749186537712,0.0001411326236289493,0.00011900853470235971,0.00013992179515810678
5,0.00020363982962946732,0.00014361142555510857,9.686139551138243e-05,0.00013024485601232776,0.00012538600458120833,0.0,6.915782408709144e-05,0.00010375624861431924,0.00010792790385889165,0.00010881430622673224,0.0001404868618811233,0.00010435716221809919,0.00011292631253602927,0.00014213978905769858,9.329978732779187e-05,0.0001034461542144383,7.768806522612217e-05,0.00012645108183862352,0.0001471591320011227,0.00010472823541306105,0.00010739721547591696,6.985374046391524e-05,0.00010664494510324238,0.00010761028062377722,8.862250719798723e-05,7.849083245604994e-05,0.00017012481891021052,8.977241672244464e-05,7.905294303828901e-05,8.091831678681892e-05,0.00012472427822676213,8.251340109211731e-05,0.00010209900678724683,0.00011320271448313096,0.00010387499813884267,7.571561083919584e-05,0.0001371307378740115,7.733063594890235e-05,0.00017236430239536804,0.00015049936302306683,8.926325697924579e-05,0.00015256257395940837,7.968003787669089e-05,0.00010299044926829279,0.00010907776482718691,0.0002303183723126315,0.00010715123239512116,0.00010974124872393922,0.00010999521573326936,0.00017011841189653795
6,0.0001232364184039597,0.0001670867779961806,6.92000494890995e-05,0.0001244616609727137,0.0001809037741359936,7.818370708453572e-05,0.0,0.00016764910965573758,0.00013163682547986358,0.00010154047465457275,9.235606722748326e-05,5.34428503477851e-05,0.00011730994091550546,9.28097302506097e-05,0.00011057634248472071,0.00015215138753483105,0.00012925052089892366,0.00011348416377822892,6.892010856668036e-05,7.177917524997166e-05,9.900646652391118e-05,0.0001361860508589401,0.00011362296087805767,7.571871730099336e-05,7.205778848291971e-05,0.00012366053199793645,0.00010314942906109152,0.0001347296109676113,0.00013555374198944318,7.999860846224135e-05,6.864585297094524e-05,0.00013834519690531804,0.00017850602616767286,7.386480268037782e-05,0.00015932324023196267,0.00012176929549568943,7.957530064394181e-05,4.696724080952888e-05,7.099698046343113e-05,8.119626027886954e-05,0.00012539118946254676,9.690853152162492e-05,0.00010498388449109553,0.0001162505206660633,0.00010873650174179137,0.0001358969852337868,8.76719389810907e-05,0.00010091793364148895,0.00018314372716528212,6.330264452763624e-05
7,0.00014936214162055705,0.00012020174315462312,0.0001029141189507189,0.00010752586355079482,0.00012477079349884314,0.00011288191838103531,0.00014189578944696346,0.0,9.405873731647117e-05,0.00013707456943204597,7.697473530825134e-05,8.168013995921768e-05,0.00013720356551913602,7.003606214422915e-05,0.00013501894371369767,7.82051089173107e-05,8.457576211060796e-05,0.00013105757527104636,9.829803710101094e-05,6.978800655648255e-05,6.17117707358384e-05,9.813406432173848e-05,9.584383067414587e-05,9.03288361514499e-05,0.00010448454407925627,0.00013384975850507853,8.768012674647397e-05,9.819306146364963e-05,0.00013270300020132425,7.915396617721303e-05,0.00012491477774132322,7.564217906775457e-05,0.00010507549597356859,0.00015657762599415297,9.056576490101848e-05,0.00011290203212504836,9.112740689121615e-05,9.189384063515779e-05,0.0001073935840579472,0.00012092563271073966,6.568693508445546e-05,0.00015333895555936773,9.174977016832609e-05,0.0001131256368128526,7.347860409670388e-05,0.00015508537762316655,9.193313273196789e-05,0.00011436422716030872,0.00010827447543069176,8.266196478241794e-05
8,0.00013181163240741456,7.429796394992402e-05,0.00016927133870608076,0.0001418374465167669,0.00016163051511607998,0.00014282747189677566,9.462176794350397e-05,8.348810800662636e-05,0.0,0.00016777574877701313,0.0001031053802312569,5.555000154333999e-05,0.0001063192736439313,9.683606161687854e-05,9.427283429807565e-05,0.00010064001157976332,0.00013343916964076623,0.0001197529017911318,0.0001264362419020492,0.00011150192472286046,0.00012989010339777528,0.00014732948020807792,0.00011527572673245932,7.227197813095068e-05,5.5796741717828255e-05,7.540509825561335e-05,0.00010634376805384423,8.4666748994932e-05,0.00012255649956788124,0.00011761604723670319,9.578970744122272e-05,9.945990740218709e-05,0.0001317444705167279,9.004049945101894e-05,0.0001513811480998756,7.568448832199397e-05,0.00010400346257659698,9.793254877356517e-05,0.0001327823834411122,0.00015386321842300824,8.40300512198854e-05,0.00011717109701766802,0.00013140574545169608,9.130773616372655e-05,0.0001157718268252476,0.00014630416700676322,6.669544625652353e-05,0.00015651648644358178,0.00011620653938859673,0.0001021470138455067
9,0.00016690180571313898,0.00010147940852409027,0.00011987348021405917,0.00016149809902519139,0.00011948361624311782,0.00011463078779173806,0.00010908366272687331,0.0001011751843807839,9.91403930518553e-05,0.0,9.572843434420951e-05,7.280614741329509e-05,0.0001033543990599218,0.00011354725191988694,0.00013592515573536266,0.00011469078341288436,8.464830510961214e-05,0.00011418603131730348,0.0001200670885466365,0.00010940966836112093,6.666063948714007e-05,0.0001318050207800328,0.00013535863639082887,7.732109708295024e-05,7.09575251986773e-05,0.00011932174024641872,8.265016584583457e-05,6.736343731719014e-05,5.6784605458708516e-05,8.808907921696795e-05,6.656303711276098e-05,0.00011126072368557805,0.00015638404936291518,0.00015869876968137785,8.366496963166514e-05,0.0001401155824938087,7.24040095905717e-05,0.00010935970653858807,6.671928045577553e-05,8.458338659743715e-05,7.7963579034601e-05,0.0001390931708392117,0.00018131191876313946,9.337981429445472e-05,0.00012870838168419247,0.00012706627838002447,0.00012490654829342007,0.0001022673623212791,0.0001162253029032456,6.977566390265055e-05
