,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.206946845974504e-05,6.246631126005658e-05,0.0001226855373658684,0.00012692391112615136,0.00017788053061960465,0.00010590474961767824,0.00010461438032372611,0.0001805251595163234,0.00012314143187730235,0.00014333219801340762,0.00015049614394796552,0.00010708800390402316,0.00010031707336105895,0.00014894383484265916
1,0.00014314632632238085,0.0,0.00011896556422281997,0.00012671140274005528,0.0001532036882806848,0.00013231204533523783,0.00010513030126583249,0.00012402488017549594,0.00013451891740507538,0.00018863328407534144,0.00019532942197936345,0.00012080780290781953,9.45358743696043e-05,0.00013737340725123286,0.00028472543662187445
2,0.0001537426567789809,0.00013824034173708842,0.0,0.000187641047473353,0.0001069112150726643,0.00013405503147845336,0.0001220522659639064,0.00012613478254956868,9.010455999418753e-05,9.044251879226314e-05,0.00026377510024264367,0.00010871087562503096,0.00012347343760608264,7.505640796354738e-05,0.0001225148727353397
3,0.0001018288526023543,8.948805600143883e-05,0.00011402961306192656,0.0,8.269354409711506e-05,0.00010251961348737852,0.00019915910734668498,6.879383979015994e-05,7.316169980076161e-05,8.212959950063801e-05,0.00010167664684227218,0.00010925870318152748,6.0607178811224546e-05,0.00016381701282525875,0.00014586531530217279
4,0.00010601700292792107,0.0001301060870267102,8.903409174791864e-05,0.00017428059775133022,0.0,0.00013567931373496077,0.00012692219199331362,7.567326898210038e-05,7.48186985991094e-05,8.633849325107845e-05,0.000151527546893753,0.00017058504005249263,0.00010626066742906193,0.00010523498762505628,0.00014763212037010687
5,0.00016669160160616352,0.00018840861950919957,9.058664342801931e-05,9.049988379539978e-05,0.0002264730189009865,0.0,0.00016078916509945426,0.00016966085685499212,0.00010594286563963778,0.00010887195163896202,0.00013668771061616688,8.083966090470464e-05,6.777213992949826e-05,0.00011808230235506815,0.00019461677353066023
6,0.00017837774812443088,9.580545512446408e-05,0.000122554487854806,0.00016546053792386702,0.00016202754379497888,0.0001761133024740745,0.0,0.00010764651573607828,7.648717305353193e-05,9.458696391521003e-05,0.00013681447087421085,0.00012815170190118137,0.00010447053346038685,8.868006612186114e-05,0.0003057789784490003
7,0.00015778765315576756,6.906494954179152e-05,0.00013755185431699697,0.00010663605434329848,0.00015478474911139074,8.544518698439001e-05,0.0001606873228682757,0.0,0.00012669172587293826,0.00014403217229010888,0.00018707031799814288,0.00010689472150759565,6.719891873917834e-05,0.00017406369579447828,0.0002546760371219702
8,0.0001683189427424996,0.00012916611536721955,0.00015008873949720492,6.840200588621029e-05,0.00010697118612334608,0.00014037078462349146,7.643228190304191e-05,0.00012038600971696218,0.0,8.366419705725995e-05,0.00023533387439227268,8.757817000444521e-05,7.878116065726871e-05,9.864349809512284e-05,0.0001610787762039779
9,0.00018266710102839303,0.000179709451241948,0.00010495621704401005,6.119696638662485e-05,9.739574894268284e-05,0.0001784072331233872,0.00011392855617474898,7.597628239242144e-05,0.00013441237924228687,0.0,9.610092350125206e-05,0.00011413851023491478,9.076426271038266e-05,0.00012837118416688688,9.274981854724668e-05
10,0.00017652055873681934,9.188776474314008e-05,8.464134259287195e-05,9.215002620741318e-05,9.090436778023179e-05,0.0001137527407247659,0.00019997555025631425,0.00010193930606767893,7.480229478147932e-05,0.0001544227235659512,0.0,0.00025141974331043573,0.00011588203400067666,0.00022675136342945892,0.00011526314319334943
11,0.00018607838619380074,0.00015936413917320196,0.00012605490839542622,0.00012538834337328026,9.975559019671471e-05,0.00013846237610599656,8.716501778474923e-05,9.60553722698824e-05,7.006228895103585e-05,7.713946411970589e-05,0.00021692611787442478,0.0,8.544738218799175e-05,0.00016499104147465451,0.00016766901383306957
12,0.0001546114276160196,0.00014423534624863663,8.512337782388342e-05,0.00015663569019858158,8.886725219890176e-05,0.00015818553115109083,9.557199064065037e-05,5.980653797619557e-05,0.00010143684676696313,0.00010021254199872754,0.0001679649726327496,0.00017580840809222856,0.0,0.00012204361360166164,0.00015932874888995597
13,0.00010125544389220056,9.486956536572074e-05,0.00010741993509982623,6.398507727664723e-05,0.0001754019629028027,0.00011930687048730618,0.00012895730097703466,0.0001040555737902173,8.331976400627049e-05,0.0001638848238969666,0.0001306838946232522,0.00011744771105348123,8.006648306257786e-05,0.0,0.00022485740277049075
14,0.00015586671815142586,0.00012566407054295437,6.93273911162991e-05,0.00013150917973633387,0.00017678958511172435,6.736072846995021e-05,0.00017427015894487392,0.00019253500883391106,0.00011662849807062592,0.00012125234409542607,0.00019418524786954917,9.20216581709291e-05,0.00016857590616571098,0.00013150839457042247,0.0
