,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001407384034092956,0.0001405038250661779,6.912411734766922e-05,0.00016160781669165983,0.0001602449730252335,0.00011691362418617994,0.00010626651239771545,0.00012225464653573768,0.0001248522424783669,0.00016425350158809666,7.671869965947838e-05,0.00013303408126296112,8.61436342914074e-05,0.00016825272991414085
1,0.00018601563890873613,0.0,0.00010518894488250976,0.0001294396852968956,0.00014271043065174028,0.00011595460490694891,0.00013529213773269425,0.00010312118819670643,6.725058121353006e-05,9.060058667771375e-05,0.0002056699483041615,0.00013106984022072886,0.00013340430998542017,9.874110278927439e-05,0.00020164612150522292
2,9.934017101390847e-05,0.0001542229184741854,0.0,0.00014110653900316645,0.00012941812486669496,8.987692089871088e-05,0.0001310265636770097,7.053218308354119e-05,0.00014421437023880225,9.996333022909859e-05,0.00015963106257906086,0.000156090038251028,7.010152997749586e-05,0.00011649016375806767,0.0001884020849597783
3,9.206432591793624e-05,0.00011695909886259079,0.00010884052379833321,0.0,0.00013315110277969805,0.00014272340776736082,0.00013091724668573822,8.686459517952737e-05,8.768824823710191e-05,0.000126060052291629,0.00013389249460496745,6.66402351315393e-05,5.702115039665387e-05,0.0001082207445042906,0.0001359021648025029
4,0.00021805675516958233,0.00011323494250237583,0.00010075117294025506,7.255902972169694e-05,0.0,0.0001269608771494999,8.506520329454479e-05,0.00014145263654051813,0.00014410174742943583,0.00014434650690090025,0.00017051138432972363,7.600075356216765e-05,0.00012742953036308874,0.00010540775495112808,0.00010680804980126713
5,0.0001292013227375296,0.00011649137998054798,0.0002070006280297792,0.00014897259757248643,9.878508409464989e-05,0.0,0.00013494141575877397,0.00013158923401476353,0.00012217524229640432,7.670561023829772e-05,0.00014559945576303072,8.172772444218579e-05,0.00011145977648394967,6.137749404159498e-05,0.00010607321151942857
6,0.00013882493712476465,0.00013587823227356456,0.00014527760430895989,0.0001349708733834266,9.678930458598214e-05,0.00010864473330252155,0.0,8.259277098591422e-05,0.0001597472612028,0.00012101126995824095,0.00019735276238899954,0.0001304410842013188,7.922155148790574e-05,7.398243502606416e-05,0.00018012348635579572
7,0.00014863527837113508,8.698306283862686e-05,0.0001121486616344969,5.421492836608935e-05,9.360900269881665e-05,0.00010216635094606353,8.395982763401471e-05,0.0,6.593506386435875e-05,0.00010068468662901826,0.0001713560100620492,0.0001364841279029783,0.00014032986186026042,0.00013061402210290962,0.00018019999583701737
8,0.0001135514876900679,0.00010193576572254378,8.689692354234793e-05,8.917091776631904e-05,0.00012369148049898917,0.00012315149417606717,9.461848107192022e-05,9.029098638197425e-05,0.0,0.00013835312144637568,0.00015688402351231393,9.631516820786318e-05,0.00011012356109492978,0.00011937045820372185,0.00012501071035893248
9,0.00013122375171985146,0.00010767115055673474,0.00012499725266890176,9.773107399073765e-05,0.00014331987033125763,0.00015690856397872002,0.00010517957096514671,0.00015297420611999198,9.759497908082386e-05,0.0,0.00013236059615746095,0.00017515421680500766,0.00011784606171066801,0.00016812246434238994,0.00016681681592077113
10,0.00015656539743378893,0.00015033195948393544,0.00010428472183521488,7.235394066244368e-05,0.00013047622947781975,0.00011704563348899638,0.00010664130778606096,0.000193015320086718,0.00012905923411088636,0.00012528428205566298,0.0,0.0002190937214296586,8.031669674321757e-05,9.777822501625961e-05,0.00014092674717953446
11,0.00011445524197676885,9.997905612508227e-05,9.171217857804125e-05,0.0001067140057772092,0.0001528882179870378,0.000125663935357552,7.970297189965658e-05,0.0001495434434065727,0.0001190428069166202,6.866298291262458e-05,0.00016667144683114093,0.0,6.286363425354066e-05,0.00012026035148786502,0.0001628172937458846
12,0.00013086952621485816,0.00020658680606235543,8.807729289658008e-05,0.00011628262286429077,8.254920418694102e-05,0.0001172032054096698,9.876605607153921e-05,6.012840530263676e-05,0.00012136191650852712,8.647235011887631e-05,9.296850431632967e-05,0.0001403403438006812,0.0,0.00010457860204730682,0.00012870936298798593
13,0.00010166955849967926,0.00014764175514101467,8.50471982921246e-05,9.039581528435347e-05,6.52487645413777e-05,9.711902821197456e-05,8.002077341928529e-05,0.0001353175162055288,0.00014231268965275828,9.427216539235286e-05,0.0001195629814401206,0.0002073823247806385,0.00012495281645712907,0.0,0.0001071863286265961
14,0.00014717227724018187,0.00011415680053550794,0.00011151415097324735,0.00014475274189580656,0.0002181831159809593,0.00012803956519574818,0.0001603615904072743,9.681410492637946e-05,8.114749557303703e-05,9.612713678350195e-05,0.00018569620662428531,0.00011538619653483833,6.71612818525087e-05,0.00014309155210505254,0.0
