,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010440509236989917,7.041751840853343e-05,0.00011873533391628005,0.0001248238743182319,0.00017124454115248296,9.869266720501363e-05,8.703331918196236e-05,0.0001330292077924275,6.702888681782227e-05,0.00021114808444952496,7.643969847364771e-05,0.00012845654907430966,7.025380129464901e-05,0.00018943030434361642
1,0.00010419028055459121,0.0,0.00010799354059538316,0.00011976692244620118,0.00013792943306740723,0.00012909542579888966,0.0001239364526214463,0.0001132703965386212,5.655937558725467e-05,7.306912708519633e-05,0.00034136463512249434,7.902313781180802e-05,0.00010171193133522769,0.00011448445137424425,0.00013073244923465468
2,0.00016900659508581797,0.00010707023296436858,0.0,0.00012209102173307002,0.00019089728597000555,9.910617863609262e-05,0.00010884113598916587,0.00017195974767893218,9.201482152163375e-05,9.647682580923033e-05,0.00011891949531628235,0.00011615858442410933,6.852002030054282e-05,8.207338266292568e-05,0.00013746517476386405
3,0.00016826785876053555,0.0001506923721396832,0.0001664952812485517,0.0,0.00010003118225504677,0.00010361631554637776,0.00013654264531129222,0.0001238901786116096,0.00013956422229054056,9.006055183632359e-05,0.00010699800757522321,0.00011137204744549174,6.596042681193841e-05,0.00012773061557214672,0.00014488999258240224
4,0.0002167540774180022,0.00011756182099355128,0.00010273876188803128,7.376344237560296e-05,0.0,0.00011956395665889715,0.00010246883242458737,8.062137752285698e-05,0.00013178711014598352,0.00010047407592142621,0.00017969374599461423,0.0001349005612958211,0.00013780093570999567,0.00010121740504076131,0.0001879603913549705
5,0.0002015582894510762,0.00011457787134073608,0.00010527163252131346,0.0001776646690537772,9.652764182807718e-05,0.0,0.00014153535389839177,0.00011961963463377837,8.855543254356335e-05,8.644261611267497e-05,0.00010496112569017596,0.00015501916344956964,8.53462711658257e-05,9.950169623606654e-05,0.0001652950110912669
6,8.572633545743959e-05,0.0001276210432002465,0.0001408488278118235,0.00011474710659287554,0.0001484465230443044,0.0001428486452655575,0.0,0.00010029700768656233,0.00010874328815312429,7.969142572906561e-05,0.00023873778081633096,6.796239762115377e-05,0.00011925063581621872,0.00022880982957825463,0.00020465566285137257
7,9.61353420589698e-05,0.00010639616359239059,0.00011668295265393011,9.077195197261543e-05,6.587937684523419e-05,0.00012158073462654164,0.00014893908856731484,0.0,0.00010612620064642013,8.428638161732864e-05,0.00011568051727512631,8.324602835243139e-05,9.048913113837722e-05,6.139436697250024e-05,0.00018069147795329244
8,0.00014787946133149307,9.788556209240229e-05,0.00011587029925016344,0.00010761623069447137,8.01717506453572e-05,0.00010904458488318776,0.00010504260274727784,0.00012162374146358736,0.0,9.882103072439691e-05,0.00012388219316882787,8.85812285799595e-05,9.046826856542732e-05,9.346205770362806e-05,0.0001690858782086367
9,0.00017371949305683965,0.00014871463356752026,0.00012173482524095783,8.528548582821069e-05,0.00011322401279346338,0.00010685438763760325,9.316630054806321e-05,0.00010719981143955237,0.000102925454659112,0.0,0.000267061655993069,0.0001221653888651574,9.714807937512625e-05,0.00010937556670659113,0.00020560893597398834
10,0.00013881269554498607,0.00010382836031274853,0.00010264147722484464,8.113876045919031e-05,0.00018564097811751135,0.00015937886377239658,0.000135369361171919,0.00011447731270515033,9.410150339844825e-05,0.00010003023110234547,0.0,0.0001653132465370002,7.232716363328508e-05,0.0001650426153628642,0.0001117796261253001
11,0.000172507509742385,0.00013541287063538227,7.064346716583195e-05,0.00011149752441629941,8.667074165049592e-05,6.70926586280029e-05,0.00011672330826280576,0.00015437445979500866,9.653905758643094e-05,0.00012707029701824584,0.0002189746826403356,0.0,9.332610911482725e-05,0.00015968532987287125,0.0002062678014753607
12,0.0002212990868140316,0.00012199614989483396,8.096404394951875e-05,0.00010738068577378982,0.00010610344248616965,8.413484313035329e-05,0.0001866353143285916,0.00016992840701169886,0.00014934752798266175,6.559412946960182e-05,0.00016819360848888045,8.001393393010526e-05,0.0,0.0001375190144447832,0.000181201975814554
13,0.00012589172083237043,0.00010214497647948769,6.761493741969088e-05,6.91937410365611e-05,0.0001404677792575564,7.17501650882478e-05,0.00012212635028646077,0.00010303197891591912,0.00010734865173786631,6.71042477495425e-05,0.0002516619353841991,0.00012316046718067463,0.00016602891414733514,0.0,0.00020212282548619866
14,8.366343158031684e-05,0.00011630128109455137,0.00013224053608775909,0.00012738495461039358,0.00013754946713541956,7.58386719202635e-05,9.182351579263861e-05,9.183427718216869e-05,0.0001459705697887957,8.863108094405132e-05,0.000177889233769897,0.00011974855900879095,0.00011409626493245529,0.00012025202196144454,0.0
