,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.28599972243913e-05,9.240930178204846e-05,7.239134898438823e-05,0.0001454374051916245,9.609970748002539e-05,0.00012716272614238792,0.0001372234420489209,8.433754909898986e-05,0.00013876999668744044,8.635894751429705e-05,0.00013404017708078386,9.613804930027016e-05,0.00010676948128237744,8.152698916985641e-05,0.00013587393891573992,0.00015913990420751226,7.622686158377806e-05,9.947718828563828e-05,0.0001192485246796674,0.000109137989670307,6.819932813933683e-05,6.358663000744664e-05,0.00013862139794287205,0.00012715628561422453,0.0002073867977717712,9.230312222116293e-05,0.00014109479868530444,9.963102434995472e-05,6.172005009732409e-05,0.0001437964943127493,0.0001300351652566088,6.816196752199954e-05,9.953276499775867e-05,9.39289364979103e-05,6.947864980587488e-05,9.57367092058169e-05,0.00010903855639770418,0.0001165653377963432,6.973364157624777e-05,0.0001247780357479047,9.123062062580713e-05,9.128377849057716e-05,0.0001045907240611305,9.399503000786624e-05,6.030567958035722e-05,6.96604146491273e-05,0.00011259105187833948,0.00011930333431853655,0.00012331509064178518
1,8.027315135741051e-05,0.0,0.0001401413689334657,8.522241116482906e-05,8.551036629406267e-05,9.93046167670787e-05,7.14175973602487e-05,9.824496573124076e-05,0.00012192571589286739,0.00012252642332595353,0.00013390246586645843,0.00011685668137118595,8.512869108542671e-05,9.722061461577664e-05,0.0001633626916077279,0.00012563760296237158,0.000148203647318838,0.00012128424952263929,0.0002182063129676776,0.00014790995658990483,7.20110221296951e-05,0.00012957151067295646,9.949042728343866e-05,9.083266502572126e-05,6.443899485610953e-05,0.00012986787499172543,0.00012443783238437885,0.0002742145417236694,8.047805681336214e-05,9.969210980187513e-05,7.525675761309036e-05,8.468596553952218e-05,0.00010490234712245543,0.00012309539394914033,0.000107097166817403,0.00015774665053176404,0.00010646137692848576,9.86684797308285e-05,0.00017129400791176237,0.0001531056335593077,0.00011040214750166892,8.882844202173453e-05,0.00013741773768755566,0.00010765648988349522,9.331648895713278e-05,9.005727097396937e-05,0.00011825576162459583,0.00013573967705883742,0.00010698647578967581,8.431887379469125e-05
2,7.424228085694401e-05,7.677360994180775e-05,0.0,0.000158364069215568,0.00017240736386854558,0.00013371686115186393,0.00018386537618328997,0.00010358928177231432,0.00013726761159807123,0.00010095443403534922,0.00011766105164852511,8.71669556613395e-05,0.00010218128057431045,9.651533580710655e-05,0.00010566447884908187,0.00010296194605629528,0.00010415523851931442,0.00015717733905466522,0.00011538447751820882,0.00011520148475924931,0.00012781129439365849,7.305769544553895e-05,0.0001350343061447436,0.00014542828816358126,0.00010678549438046394,7.699087293937483e-05,0.00011924724688011736,0.00012564420583083329,0.00012796542110368817,0.00011717043051042517,0.00014104843818369021,9.698852900278434e-05,9.588624190736474e-05,0.00010478370600591926,8.458884659172286e-05,8.583394743968349e-05,0.00012379724605113436,9.300473711743388e-05,0.00012618378314279853,0.0001339993187810792,0.0001231877927108253,0.00011052131455987132,0.00013369306417409927,5.82309269866114e-05,9.687527062164563e-05,0.0001292005447492726,8.662483898457351e-05,0.00011319877105953776,0.00010577522163831512,0.0001129908084334932
3,5.981121395904332e-05,0.0001571292229971628,7.364232297275158e-05,0.0,0.00025760367576509055,0.00017728968161726384,0.0001498881990658474,0.00018812018570755145,7.648121380042433e-05,8.087631121779401e-05,0.00011467927444092655,9.852682747222465e-05,0.00014645764240977616,0.00010345021768404328,0.00010166614878195031,0.00018046955605198183,0.00013483552939616154,0.00010337241671038853,9.944118698022308e-05,0.00014639734793035257,0.00016689466879690732,0.0001158779019348242,0.00012589184362802949,0.0001404818468833812,9.914836719587999e-05,0.00010412945662229452,0.000105025351704304,8.441100988585269e-05,0.0001618668293362915,0.00012305276791784621,0.00021003643120733411,7.263209443601244e-05,0.00012706724720264295,0.0001419317446297777,0.00020875217266936035,0.0001381045340940123,0.00010246505812558215,0.00013109638397989823,0.00010366502780880637,8.350463877179908e-05,7.863628778905386e-05,7.979503734517294e-05,0.00015389083625657961,7.466971839801119e-05,0.0002690679203525063,0.0001277792530217991,0.00016494557600818839,0.0001317233230251613,0.00014445217251196372,8.714031345353324e-05
4,7.106355530796788e-05,0.00017513463377873974,0.0001654309799225101,9.708729023023123e-05,0.0,0.0001117234410123539,0.00011158692872698008,0.0001360327064560465,7.488291459939912e-05,9.154103823608637e-05,0.00012739917168297067,8.426173313010224e-05,0.0001457672784650494,0.00013282120585209796,9.610520902441018e-05,0.00011125365052422848,0.00011792641714485765,0.00011750176667129279,0.00012262269538584528,0.00014797755849017792,0.00019775934163219534,0.00012359460557648851,5.6399848147244555e-05,0.00014816372207621852,7.978975197951826e-05,0.00013915322977640045,7.99155204954147e-05,9.926525070017169e-05,6.405139390993536e-05,9.098707602999876e-05,0.00010119944971267703,9.473958645725357e-05,0.00013313935910668666,8.382127042549556e-05,0.0001489136728357736,8.247442619382262e-05,0.00011803969256033745,9.828898561717786e-05,0.00012309219166388704,0.00014080250046555334,0.00018456522678792045,8.883032883246621e-05,0.00013517629680661895,9.917072124218314e-05,0.00020852239396546875,8.145141295302379e-05,0.0001526951924710882,0.00011339671153045055,0.00011132630754919919,9.683826928122122e-05
5,7.80622809766874e-05,0.00011724029819557199,5.223514385686512e-05,7.50735678431781e-05,0.00013937423181850246,0.0,0.00010090303938376133,0.00018648721521276007,0.0001079253683200637,0.00018897182186470456,0.00010952478243860211,0.00013141841273966976,0.00011427369610164206,0.0001136007357790354,8.698269603445483e-05,0.00011699333966072839,9.188150531929803e-05,0.00013137695953482423,9.204108853460107e-05,0.00016482429546743943,0.00013244632605576874,0.00012516695739194972,9.987446145149686e-05,0.00011068354472800913,0.00021220982562877063,0.00014685596129882433,7.745404644326423e-05,6.846593695957183e-05,7.964809738320907e-05,8.854785215008696e-05,0.00010726597244275544,0.00017685101799969609,0.00010325815610346038,9.729033496204004e-05,0.00015266701380626895,6.604799228563536e-05,0.00010664198722685591,0.00011415841753465132,8.660546732457647e-05,0.0001214605828380426,0.00010072174385731422,8.617515545099528e-05,0.00012297646544770575,9.376539930860164e-05,8.95874726802605e-05,0.00014227997912745057,0.00012418617556299928,0.00016589767452231338,9.474766865885639e-05,8.83482362927369e-05
6,5.96911798929072e-05,9.744018564419356e-05,8.314959961195242e-05,0.00012574809837913607,0.0001121810353412603,9.365633090470084e-05,0.0,0.00010073632036513574,0.00013841294046176074,0.00012379669430191904,7.605752628487758e-05,0.00012421067146409158,9.682257534441096e-05,0.00012930776531903016,9.165559713485017e-05,6.636763584081371e-05,0.00011477235141850876,0.00016415308245215873,0.00013763698366869745,0.00013311202779405033,0.00013311489123600022,0.00010546860163193652,9.549097392197837e-05,8.069511041170639e-05,9.260101370206794e-05,9.397098425989005e-05,9.018180867138204e-05,0.000123605831016352,0.00011246774228377133,0.00011249966436422236,0.0001333362888555618,8.74074143944573e-05,8.812147475021301e-05,8.025117128139738e-05,8.556811478738979e-05,9.287794653719995e-05,0.00013244985699407461,6.165962344939603e-05,0.00011190765153309649,7.824295416022974e-05,0.00012149650557751852,0.00011876973931944353,0.0001716963015557418,7.77135230421803e-05,7.313204963116882e-05,0.0001565957964482098,7.229606664050342e-05,8.009466410581295e-05,0.0001367504796361608,0.00010261771317482108
7,9.448415526985966e-05,9.042137036627135e-05,9.290310642959525e-05,0.00011765899151313079,0.00016637022728311864,9.688957534284872e-05,0.00014350276841295422,0.0,0.00022015223313050464,0.00011466524734998046,0.00013385998015451154,0.0001418909973639058,0.00011241871885846034,0.00011513672136732853,7.979332341138255e-05,0.00010214787616212396,0.00013069201045527647,0.0001233473337755832,0.00011641657523349948,7.988756136040128e-05,0.00011025301773342251,0.00012607587650688098,8.140356918448381e-05,0.00015727994155763483,0.00010551282314822358,0.00017186527467782703,9.836693860513552e-05,0.00010162842894309797,8.996160444196462e-05,0.0001270426348429168,0.00012018936540193887,5.998381894637794e-05,0.0001025118620511337,9.124150226058762e-05,0.00014463180915649598,0.00015135496353298425,8.942231414570278e-05,0.00020807524843003623,9.217852955430603e-05,0.00018305457513750626,0.00010744672602567297,9.182166756671767e-05,0.00012401929905786068,0.0001870967867595839,0.00010898094201547538,0.0001185713686017158,0.00010288845094873103,0.00015399566459377927,0.0001180684618582389,0.00011793007140419964
8,0.00011324593964456877,9.554852910993507e-05,8.832352773083115e-05,0.0001402225996459091,0.00011488384924242659,0.00016315901735128297,0.00010613994347110262,0.00016294797074963704,0.0,0.00024504056862792537,0.00013922664748503252,0.00013728075278529478,0.00018027738598046068,0.00011475798080933468,0.00010808336785564207,8.605260455427827e-05,0.0001019631124353524,0.00011798995015765373,0.0001510125809226222,0.00013061599200630912,0.00017047352345880194,0.00012795066111856356,0.00012620952353099884,0.0001557752460703002,0.00019913568160957686,0.00011785155904753306,0.00012770882867887956,9.19286017969388e-05,0.00011838182018219294,0.00010218147345249344,9.429867142252542e-05,0.00014754592206557318,7.967343433021648e-05,0.00011539323982854915,8.738495775147859e-05,0.00014696048350486374,0.00011986026427070036,0.00015255662888134441,0.00010701125241305066,9.243675523315261e-05,0.0001977758114819362,0.00015984467599538036,7.677013105088566e-05,7.643251738393287e-05,0.00011306943725775272,0.00013260475853353504,0.00015942713287733873,0.00013614008017685656,0.00015230852146006443,8.716598880928441e-05
9,7.044786946329246e-05,0.0001544554719270065,6.345330436720215e-05,0.00011502337493609244,9.175157323904733e-05,0.00012471130807153002,0.00013888871439955112,0.00018010015127548412,0.00011997282394678238,0.0,0.00019430087866708894,0.00015391491937077114,0.00011910746175172203,0.00012722158163674453,0.00010304154037882997,0.00013315122510667562,0.00013177862884129285,0.00012070136520017061,6.65339275893405e-05,0.00015131428266565891,0.00012273137774318794,9.899612295914731e-05,0.00013346589589011455,0.00011753994828648143,0.00010964390486241378,9.154756344624429e-05,7.647332982857008e-05,0.0001849568406579889,8.643482772757772e-05,0.00011332828769216117,0.0001804593663051636,6.135556889659445e-05,9.651920827730132e-05,0.00018997375861455593,0.00012809304075735547,9.862860595152646e-05,0.00011120033519168435,0.00014619714426605644,0.00011804340660237393,0.0001265771525264772,9.44112852747124e-05,9.823317959484371e-05,6.520363099147046e-05,0.0001082801204115675,0.00013319879527344801,8.570437057876733e-05,0.0001410287258163842,0.0001797126854103724,6.544690482117584e-05,0.00014173916558092527
