,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.142955833024484e-05,0.00011719527242858587,8.764248687326164e-05,0.00011077867340419981,0.00012718058782658028,7.400849492521142e-05,8.25709579774794e-05,8.413239368846367e-05,0.0001112663765402622,0.0001714768768863543,0.00011461451739916183,0.00018034527955602202,0.00013251375074064186,0.0001378501064835918,0.00011331713191063479,0.00019875787232185227,6.898176435545336e-05,8.584343023253962e-05,0.00012241595875099525,0.00010656320715845741,0.00014715208701949358,0.00012647169329008863,0.00011992314152158878,0.0001111797355078471
1,0.00012349603541922255,0.0,0.00014573669253738135,9.25524959549741e-05,0.00010152450193920264,0.00010262010547465102,0.00012233420947044165,0.00012562058429974862,8.300576020367855e-05,0.00011389658524574398,0.00010126135988995995,7.380419143086541e-05,0.00011548755674657018,0.00013132436597948155,9.356027962245012e-05,0.00010573340222659718,0.0001175334356417572,0.00012197713897411604,0.00012686375502857233,8.021359473248249e-05,0.00011232654444404964,7.884288853686868e-05,7.389615866162632e-05,9.519987245621525e-05,0.00017848704631382776
2,0.00010752954558393496,0.00011907308912069288,0.0,8.548676636642579e-05,8.718862360355635e-05,4.983379273309919e-05,0.0001277518096157447,7.868501935924115e-05,7.608140447513658e-05,0.00014398746535540155,0.0001226504272829081,0.00010297115616293062,0.00019028798021942698,0.00012436477227795073,0.00014613471027147753,6.729303464384895e-05,0.00019502786890661903,9.954296973706809e-05,6.610465606477391e-05,9.31559408426385e-05,0.00010217420841559457,0.00013296825449319517,0.0001659987117003219,0.0001714749539872177,0.00011967209717791069
3,0.00010326274657168668,0.00012589558122714083,9.01758460171276e-05,0.0,0.00011303417917975129,7.098717446290769e-05,9.007288232546008e-05,9.910932309264814e-05,0.000129692177207773,6.629323753851895e-05,0.00016117867647203498,0.0002107633495814713,0.0001585680871500303,0.0001314114690873509,9.368815114306863e-05,0.00010594677340923128,7.591849282769125e-05,0.00010941858180988987,0.00014469587752687966,7.023682598625549e-05,7.168432912476519e-05,0.0001180085073886922,0.0001113694071179501,0.00013202423272759092,0.0001547682673204794
4,5.77258811085081e-05,8.420244090354541e-05,0.000104198388746706,6.930905792969505e-05,0.0,0.00013456321341469152,6.164186130933089e-05,8.161015915617018e-05,0.00011795588581036473,0.00011141530431887436,0.0001141488977765164,8.956295393242912e-05,0.00016636876489409196,0.0001319019620743098,0.00016516585877211052,0.0002857300654785339,0.000146865431523098,0.0001413866483783243,8.122990994072443e-05,0.00011021121806399512,9.593906814758067e-05,0.00010168928260217664,0.0001063379035954893,0.0001619074378952755,7.625526145191751e-05
5,0.00013520825969779034,9.537249622781358e-05,0.00014885309993017864,6.781703424554006e-05,0.00010672633475745253,0.0,7.603174809614204e-05,8.258794432733048e-05,0.00014500843973177307,0.00013177154299685723,0.00013779528407839375,0.00011411991339097213,0.00011622869901164139,0.0001240578117310393,0.0001327718321034487,0.00011589248690101069,0.00013598572106099987,0.00014979222742260456,9.62664172604543e-05,8.32352602858405e-05,0.00011993008553044438,0.00011306398578210556,0.00013532146482950896,0.00013411472044041895,0.00010002845712092056
6,7.692340424533879e-05,8.261584349262882e-05,0.000137251716084139,9.826429558665282e-05,6.598903213910282e-05,0.00014112175124498353,0.0,0.00012354559401670735,0.0001177981655510643,0.00010742667633154717,0.00010931653345027952,9.903067597753602e-05,0.00011024882531854343,0.00014108537026759672,0.0001629240326448379,0.00015036287787245626,0.0001011231269590596,0.00016357566104366648,0.000108929344617253,7.264524871513924e-05,7.581523746309172e-05,0.00015603307200054897,0.0001497912217242133,0.00014538144418153312,0.00015300566569771636
7,0.0001347637527978554,0.00013996310588700633,0.00012579056593942006,0.0001238393284268716,0.0001577797630129964,0.0001331300962117273,0.00010786464572919566,0.0,0.00012002320801377057,7.738477621875018e-05,0.0001043688388777804,0.00011042779076018242,7.938964639692131e-05,0.00015549447933102336,0.0001438620383921587,7.791667893490023e-05,9.241599885383028e-05,7.246633826343428e-05,0.00012859509045952015,0.0001843718651657782,9.868889417656316e-05,0.00011550974331024866,0.000163018142786587,0.00014953520478636114,0.00014882000003857329
8,0.00010115715319952987,8.586424891074662e-05,7.40359712985972e-05,0.00012898372394020511,6.433096624118223e-05,0.00011151626000113109,0.00011048402965004634,8.055648040846558e-05,0.0,8.266132619473386e-05,0.00012116574304317958,0.00012240588032755726,0.000137134319710411,9.495996422874628e-05,8.382581116081872e-05,0.00012250266117180253,0.00018887440338729574,9.053496420441387e-05,0.0001119954584829179,6.974468132770807e-05,0.00015266249635568767,9.670729669939903e-05,0.00010014367535318704,0.0001447145110464854,0.00012021411869471531
9,0.00013706543385464792,0.0001749251869366844,0.0001563649978310757,8.092379404010987e-05,0.00014885603326473079,7.614165572378224e-05,0.0002050796370485859,0.00011911245597586383,0.00012175859152390643,0.0,0.00018265063796055902,9.943421994346387e-05,0.00011520412409510152,0.00013281639602771467,0.00014428388054452763,9.82334721055027e-05,7.649368130933645e-05,0.0001558755248698029,0.00015634052964092306,9.997704353309188e-05,0.00010890942476409439,8.627762054204726e-05,9.253271478295876e-05,0.00012204990816252546,8.108152365002854e-05
10,9.809857549357286e-05,8.482580465717512e-05,0.00011869642369100913,0.00016919311899483478,7.179492640200248e-05,0.0001637052147491457,0.0001103268374984236,0.00011633054879713072,0.0001396595680452796,9.07372034395384e-05,0.0,0.00010757773536025957,0.00018030931586440998,0.00012206990744609964,0.00019367532942684494,5.393648510985915e-05,0.0001465213855393339,0.00014332671884767194,0.00010602848206204014,0.0001074215310971293,0.0001039833419097143,6.891272815518093e-05,9.20161918431867e-05,9.000341478218813e-05,0.00015083656305124916
11,8.45608979915794e-05,0.00015005229056784313,0.00013229242972353207,0.0001144451507709133,0.0001112902887603038,8.260144566384828e-05,0.00014236224088792708,0.00010100202324255379,9.336887599937759e-05,0.00014395317544527893,0.00018021376540321705,0.0,0.00012181884051308415,0.00018009756069537456,0.00011557844120493508,0.0001535787777090662,0.0001566517175828602,0.0001146269512386666,0.00011157031970188736,0.00011319456328853114,0.00010560630645092058,8.723713749565236e-05,0.00011557032777859412,0.0001481639928961072,7.788226944798615e-05
12,7.072095931165548e-05,6.170410135448273e-05,7.416208501989489e-05,9.33393234686075e-05,6.516750445491772e-05,0.00014053142930022056,0.0001667628362051727,9.960508860774906e-05,9.274226529551494e-05,0.00010828354703911294,0.000139196724184976,0.00015405820259188144,0.0,0.00012109384907141848,0.00017395469895283502,0.00018638326498100262,0.00020330427045555247,0.00019498833358336484,0.00011282504011873966,0.00011296753443359588,0.00010692731635331185,0.00010550535117515634,9.819152023903152e-05,9.088961634784473e-05,7.898814066731446e-05
13,0.00012253302510739644,0.00014675943927531463,0.000125474165560063,0.00011601155520155393,0.0001298784733211774,5.648449903028115e-05,7.475360508205196e-05,9.950567992532461e-05,0.00012084794874973657,0.00013546585288361413,8.600813260629863e-05,0.00015037405996318987,0.0001661190763638267,0.0,9.803730622345662e-05,0.00010476589550569059,0.00020080205538193011,0.00014201246601357938,0.00012612838060928994,0.0001223334352074803,0.00011934683897442902,0.00011053444277879258,0.0001793904151939972,0.00015185319302376507,0.00013704328526800783
14,7.027586470446388e-05,0.00011757858284200288,0.00013206766757945855,0.00011540497502008813,0.00011049692276117001,0.000137107755535538,0.00012196627181498357,0.0001101759449900991,0.00012220338171336532,0.0001079957009539366,9.817129214964186e-05,0.00014935436415821455,0.00021859541786794858,0.00013122217524959162,0.0,0.0001587004847904235,0.0001968938804920944,0.00011703739314560682,0.00012326178533665175,0.0001447873982118379,9.293288128088011e-05,0.00013044358080692406,8.079051202729024e-05,0.00017157857247982491,9.578315520999716e-05
