,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.345044201619232e-05,0.00013090880354609699,9.446469933800982e-05,6.43759996976184e-05,0.00010772759366712485,0.00011238983670583446,0.00013188826707069405,0.00020062506503933897,0.00011077398867269398,0.00020195296247321694,0.00014887072361443866,0.00016568212843470198,6.627841117032688e-05,9.64450809857619e-05,0.00013598770237716957,0.00012409285388351093,7.796564831839276e-05,0.00010020684951797042,7.363474581592163e-05,7.274124365011346e-05,0.000131212602185748,0.00016271769862994192,9.881112500647884e-05,8.815392928255829e-05
1,0.00013832631116097093,0.0,8.498510649301447e-05,8.657732015470438e-05,6.766571598776106e-05,8.691795268021906e-05,9.536329631032698e-05,0.0001115920495402333,0.00010986712084995489,8.751732012363304e-05,0.00013495801486719736,0.00013002664784371028,0.00016338581557406626,0.0001901074746289251,0.0001292513605732027,0.00012176272184784024,0.00015283690311124822,0.00017195175493307574,0.00010222748545722452,8.097771854045865e-05,8.81579443287741e-05,0.00010403887083493319,0.00012980312563631524,0.00011126546232318904,7.777859506774015e-05
2,0.00012616613885632383,0.00013181593066054093,0.0,7.964557754091765e-05,9.257322023576213e-05,0.00014278601385634408,0.00013300484160317795,0.0001553302632183387,9.383886800603386e-05,6.854424825452929e-05,7.065156100395011e-05,7.089359409557147e-05,0.00015022635919038414,8.727982601933834e-05,0.00017933510148379492,6.738351918740199e-05,0.00014011734550081122,0.00014968756118611547,0.00010883989821664893,9.304206459934831e-05,7.728364004174204e-05,8.159915010198084e-05,0.00010671619933604898,0.00016653739785821664,9.861683252683089e-05
3,0.00010767738878959254,7.742113699528033e-05,7.175180943922642e-05,0.0,0.00010212685374938977,0.00019291808277607496,8.378529653528152e-05,0.00013874472692571447,8.837232835262902e-05,7.187471038591186e-05,7.730345231954568e-05,0.00016947376988786308,0.00012089392271404136,0.00011181615602295691,0.00010568850944833997,0.00011019738514891726,0.0001738073110522299,0.00012602444554526084,7.64639564409951e-05,7.429152419212552e-05,7.271446980741217e-05,9.724436612593056e-05,9.73821116718001e-05,0.0001318251503199422,0.0001310296660668525
4,8.214792662875772e-05,0.00010383583187250648,6.533176520638464e-05,8.309973172250511e-05,0.0,0.00015832306494717788,0.00013934552121562898,0.00013939430639603632,6.01376650806892e-05,0.0001390828848823595,7.166655699874928e-05,7.917371867401144e-05,8.880497533175802e-05,7.063808941464219e-05,0.00017411584517503643,0.00011250126450864314,0.00025419038790301315,8.706020095008003e-05,0.00012153066983641866,0.00014633169443677114,7.593393918064068e-05,0.00013291543041794767,0.00011959767914929111,0.0001841632455482513,6.181549421431868e-05
5,8.724868748827469e-05,8.233825475847492e-05,7.61050808655553e-05,9.030984109181655e-05,7.510916869094393e-05,0.0,7.471662603894926e-05,0.00011448418219694035,0.00012934728928258628,0.00018541923594235087,0.00012324222091157492,9.544371353122766e-05,0.00015347102243705598,0.00013027029301203793,0.00010772928245570544,0.0001926524366070816,0.00011641012509802672,0.00014194675273523474,9.952706757446512e-05,8.465140064558329e-05,0.00012990525982729307,0.00017165899169882504,0.0001517895073842432,0.00014430749636540842,7.179497321192623e-05
6,0.00010494888468333276,9.721004658816009e-05,0.00010905896057700174,9.096032210429297e-05,8.137181449044973e-05,0.00010367469405670887,0.0,0.00015554144085202972,0.0001211197607527468,7.59278498425313e-05,0.0001560901841948569,8.636338790911686e-05,0.00016953137365298667,0.00014537261282755376,9.789887595428054e-05,7.876361727099128e-05,8.726491073245218e-05,0.00013183051423019506,0.00016411127910112485,0.00011294189146724828,0.0001244348367691049,0.00015145545861456851,0.00014280438642672787,0.00013446894177451986,7.61589065168173e-05
7,8.929245111042878e-05,9.693668182689088e-05,7.314668835153934e-05,8.476252581445876e-05,0.00010341169382682984,7.83842857226282e-05,7.556824734971722e-05,0.0,0.00011746561691107942,9.448974695577926e-05,0.00011400327015707656,0.00015165100711424383,7.983731050616073e-05,0.00021815215922356057,9.992192919639829e-05,0.00010749585924725921,8.592715328148622e-05,0.0001299594807398662,0.00010735115644858755,8.967296685486415e-05,0.0001419601772392692,0.00011088223598650155,0.00012910503409599354,0.000141397857592605,0.00015600595842036054
8,7.585110220523893e-05,0.00010525533746822332,6.914558197681058e-05,8.484462022641179e-05,6.588243603575445e-05,0.00010758803850430756,9.73590556374075e-05,0.00013846556277467316,0.0,0.0001180911419885507,0.0001834572774235412,9.660225754188472e-05,0.000122515697207441,0.00013321325244785166,0.00010237413174523612,0.00014837512858338855,0.0001976354263134587,0.00013463818806116944,9.931019954127567e-05,0.00017265302525525992,0.00012004627661953104,0.0001109546261604633,0.00015521715911224083,0.0001340166065147039,0.00012752523945870045
9,0.00015991702260476415,8.52889550470554e-05,0.0001235533534138131,0.00012816859822776817,0.00012315452554704658,0.00011247472253052236,0.00019369085326600754,8.882522492040136e-05,0.00012454674542733106,0.0,0.00010711732472711023,0.00021080139370720306,0.00014400904937184983,0.00011378683112784244,6.79671635368095e-05,9.05029398346683e-05,0.0001568183396375082,0.00018593946422186352,0.0001281423571418441,0.00012358200644767303,7.939389408476693e-05,0.00010548371211088157,0.0001544782407944933,0.00021132237970326965,9.56194227221426e-05
