,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00022967403538707377,0.00014816683658745925,0.00017507917318504852,0.00011330061525143403,6.818652773398714e-05,0.00013516232721101697,0.0001334632288288191,0.00011921000571572579,9.449233645493043e-05,7.808696158306957e-05,0.0001239920961781167,0.00011974684681414894,0.00013615597778626935,9.939913775631292e-05,6.988901878195044e-05,0.0001289661633609559,0.00010196743889134403,6.500109134525568e-05,0.00010470803406897234,0.00012743477779258332,0.00011427330844426455,0.00014645754445700998,0.00022074188003408593,0.00013137132139954587,0.00015216585908954896,0.00018349110591721565,0.0001493386467994527,7.858345001370878e-05,8.151677302112068e-05
1,0.00016564626143114199,0.0,9.947449358660453e-05,8.852236119758033e-05,7.750860391817222e-05,7.517252104758568e-05,0.00011008429672195206,0.0001006580763513813,0.00012332524812610807,0.0001325986540069976,9.318171092493276e-05,0.0001229668653639181,9.42906777891477e-05,9.501724560766733e-05,9.083184201818785e-05,0.0001260886851698713,0.00011652624165556523,0.00019053870984038214,8.733657131904977e-05,0.00012131019273510616,8.462093039160372e-05,9.95723459614506e-05,8.307721078686659e-05,0.00017118648673812893,0.00011909588693719414,0.00012942666819556122,0.0001461140437738821,0.0001436417002231164,0.00011256253194131756,0.000143829688248833
2,0.0001245652911745195,0.00014078350736352599,0.0,9.425827049812526e-05,9.706553073571337e-05,9.435084938808552e-05,0.00013027204622876172,0.00011610537829263142,5.764366701036482e-05,9.85399744529687e-05,8.078346318386895e-05,0.00010643919197679298,0.00010171793275434439,0.00014100292586633641,0.00015022685131585038,0.00010687789721678387,0.00013852456156015363,0.00010834320616326635,0.00010419442934319836,0.00013467601342075306,0.0001937118683024411,0.0001322049727163375,6.553500468509449e-05,0.0001791755962540019,0.00016433887570709336,0.00019041993469757633,0.00010225769079813094,9.224637941132942e-05,7.900648761487389e-05,0.0001253755267338599
3,9.669851915888591e-05,0.00015044973320246316,5.6078780697373164e-05,0.0,7.323387332932376e-05,7.519736251104027e-05,9.148655911098783e-05,6.608964037065604e-05,0.00011689129425426767,7.767651499847673e-05,7.03841587559269e-05,0.00013820081207774844,8.631994708638996e-05,0.00016514884309447688,9.241449157036174e-05,9.194232294437107e-05,0.00011767645909256929,0.00011639631765448895,0.00012965062303883055,0.0001459634149097195,0.0001328556825827405,0.00015120178292754767,9.060976268900802e-05,9.504760202754435e-05,0.00017579354516333815,9.822407760570776e-05,0.0001289140225396503,0.00019022629539852069,0.00010572981228579049,9.137300735403828e-05
4,8.246114457611269e-05,0.0001530898872366671,9.828767318493163e-05,7.757676750707187e-05,0.0,5.509159285453193e-05,8.321089840703802e-05,0.00012273582399263133,9.142383837568978e-05,9.778443575505625e-05,0.0002520458799423733,5.739210284268572e-05,0.00014937552961929543,8.805153089341243e-05,0.00012206773943687666,8.037340643783201e-05,0.00014107457989172954,7.078869416686444e-05,8.362327373894926e-05,0.00011598783014083063,0.00012899750842717137,0.00011957050764816994,0.00011227181603166615,0.00019327490349922358,0.00011534281740403123,0.00010658173671207966,0.00010169176030296569,0.00014545087017585508,0.00012398628079241542,0.00011672312490931007
5,7.757299665142772e-05,0.00011796144451821577,0.0001151943188368306,7.06173367551517e-05,0.0001082810873956996,0.0,0.00012243026254307694,7.285523507689392e-05,7.851535198184905e-05,8.477117720729897e-05,0.00010771157817373198,0.00010971743445158965,9.368477430610244e-05,6.723883997705308e-05,0.00019805417434906546,0.00015358495442860458,0.00019490687746054897,8.235033237394635e-05,9.208968195748166e-05,0.000137040065006411,0.00013407036283461676,0.00011678794401495586,8.372366763593076e-05,0.00012935463895724175,0.00016067040088347468,0.0001382151323677441,0.00015354540302229598,9.270134111813827e-05,0.00011420484533613427,8.041033567439571e-05
6,0.000113400563604684,0.00018355837055385795,7.86969049791134e-05,0.00011511862197822392,0.00014632379379467194,0.00010277983857178273,0.0,0.00011127649627099893,0.00012030084538390826,0.0001257876497917774,0.00014129566677202878,5.98760924758935e-05,0.00014135609712330276,7.816542019911049e-05,0.0001372294615487775,7.51483213617201e-05,0.0001705719174421595,9.917795937739579e-05,0.00015526847912272665,0.00011627055733013706,0.0001267849927741896,0.00016353052686814295,0.00011572100508343195,8.683925840676861e-05,0.00015164213713646907,9.967554428888706e-05,7.680268277804068e-05,9.486559504300193e-05,0.0001099081092645275,7.22223308387925e-05
7,0.00011453457851827097,0.00012586638770410388,7.597934435585744e-05,0.00010490345438978934,8.076794774661316e-05,0.00016731761561296484,6.658735953734006e-05,0.0,0.00013663490981595712,8.343316845880334e-05,9.499304153206174e-05,0.0001008130532155464,0.00014568104803469186,8.58732372214785e-05,0.00016689378186642362,0.00010210417385630996,9.702153434540209e-05,7.107491156244307e-05,0.00012962445761967176,7.168363646026498e-05,0.0001263268271075087,0.00010009848575466832,0.00012978805089503294,9.276695721435101e-05,9.860097635958113e-05,0.0001031874214664957,0.0001650660086276757,9.84888630460547e-05,0.0001301402664594338,8.039071124281709e-05
8,0.0001430565402957133,6.255716517253623e-05,9.54900561232431e-05,9.734378991626779e-05,8.510396965812565e-05,0.00012619444865410174,0.00017229283338427782,0.00018303113038129826,0.0,9.102878286200945e-05,6.737637595534857e-05,8.283364166233352e-05,9.887862633608574e-05,6.759020828359696e-05,9.733549813190366e-05,0.00014215859493506153,0.00017587780408010373,0.00012253005459139698,0.00011182118749950428,8.480379735276798e-05,7.256939251131607e-05,0.00022830284117865134,0.00010584102972324743,0.00013140314310486519,0.00016775378010925538,8.46673399672265e-05,0.00014622122678159362,8.688243263577563e-05,0.00013031854760829962,9.384738870568427e-05
9,8.104784576523035e-05,8.523530892264681e-05,6.386914486066518e-05,8.451398659101549e-05,8.619310554157315e-05,9.543669129279536e-05,0.00010025135658276955,6.254239079963828e-05,5.0489169257874186e-05,0.0,0.00012586948485400566,5.420034463963302e-05,8.578200805484691e-05,9.253318063731141e-05,0.00017126115973532842,0.00021339811930294836,0.0001078523782703602,0.00010195867777438275,0.00010748019234840791,0.00012932117314541798,0.00015592530271431575,0.00014247285082178153,0.00010106589991667544,0.00010445150538648501,7.342527734621056e-05,7.30908019818359e-05,0.00014803052446182722,0.00012394646605646514,0.0001146012279431217,9.899732067597357e-05
