,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0003151967772141281,0.00030802002883941897,7.014842525611004e-05,0.00012800557404811885,0.00011596653870662965,0.00020462883428708727,0.00014228847247322487,6.96806909379607e-05,0.0001208413051623544,0.00013950665013446456,0.00016695765958645516,0.00013474795020667428,0.00010916217254814042,0.00013392275726269447,0.00017229768632440862,0.00013874020469510265,8.78942703136348e-05,0.00015312033740704978,9.657339451965754e-05,0.00011734410821646694,0.0001249518361084109,9.467316093664943e-05,0.00018555183470436102,6.694829027170249e-05,5.751159608748885e-05,7.585067929897975e-05,0.00010358250823204342,0.000287440735846366,0.00011155984867682026
1,0.0001912537360727947,0.0,0.00011609608917427382,0.00011023502785338573,7.33105002012621e-05,0.00015741486885357265,0.00019655155918087898,8.953191562853575e-05,0.00013265062587507326,8.364596586772432e-05,0.00016489764493036657,0.0001436726983511154,0.0001168838933850488,0.00019377935352456977,7.196742525146223e-05,0.00013549069130512699,0.00012408968392658694,0.00013845886636987284,6.068626785398645e-05,0.00017982785434736358,0.00010758906673876572,0.00015299518086836752,0.00013229494984699414,0.0001779183696919972,0.00010909454312641205,9.538929275266744e-05,9.88814902157741e-05,0.00010415620976968476,0.00012962448133915983,0.00024326471060489416
2,0.00011374408648603146,0.00019896840622963632,0.0,0.00016320980952253493,6.45391098501119e-05,0.0001336518227147722,0.00015259223840860086,0.00010223657585079056,0.00013025101992640453,0.00014435739297075775,0.00017667618726558456,0.00010882208146358915,0.0001692314934813116,0.00011763788582464547,9.943109207500102e-05,5.6107256716483334e-05,7.6118010901281e-05,0.00019329447971069152,0.0001877630945902391,0.00013875060540542312,8.750198299903634e-05,0.00013090499369387376,0.00013857513599812587,0.00018624739916995963,0.00011540758104685312,0.00011273254289555165,7.667408192283771e-05,0.00012887424898781345,8.755595765163946e-05,0.00010894396132589713
3,0.00012811514237770646,0.0002656886502926614,0.00036603237982677644,0.0,0.00025852746332827786,0.00020517700260294593,0.00028569782761318725,8.674652459198826e-05,9.963146010260914e-05,9.541437304296611e-05,6.440059954458796e-05,0.0001148592567750919,0.00012172045615317215,6.272871146220154e-05,0.00012240875424718032,0.0001447302760452264,0.0001400789687075527,0.00011907350773799605,7.545879451906993e-05,8.974193152896076e-05,0.0001314356300868795,0.0001448069171260692,0.00011607104871365954,0.000369668333800463,9.032547044583352e-05,0.00010548332359850336,7.916675946778703e-05,8.091929755796591e-05,0.00012509946920328946,0.00014706689001253766
4,8.463821190665146e-05,0.00012079746278185935,9.189276604923217e-05,8.63511842254743e-05,0.0,0.00020218513315047965,0.00010620465400727653,0.00016221868227417582,7.637207230002622e-05,6.398982882575937e-05,0.00023002721113856545,0.00010525954164138916,0.00011767054836329732,9.351911111920896e-05,0.0001005409655908708,8.86562614811835e-05,7.839718033267885e-05,7.135058808396352e-05,0.00013829992091282214,8.786033007732916e-05,0.00014545302992775074,0.00019664860555097582,0.00015306331392290711,8.370992789608279e-05,0.00014045965200551875,0.00010581788030270906,8.309849177351889e-05,8.839761741880638e-05,0.0002061951532448048,0.00011293294718444567
5,0.00011338272705527756,0.00010525835898299717,0.00011514599117956502,0.00010950257265949205,0.0001075844458691978,0.0,0.00013839390779822255,0.0001234894141443049,9.09910921925191e-05,0.00013921096852142947,0.00011559588679162973,0.0001893253845256481,7.773112561536802e-05,9.3365798295957e-05,0.00010724896631345066,0.00013399025406169953,9.496954997701577e-05,0.00011308308579807135,0.0001315675967768345,0.0001355400022438846,7.013122416385414e-05,0.00014873857818473873,0.0001255320008060203,0.00011087506825287752,7.278339524214598e-05,0.00017349500575137948,9.678135633997284e-05,0.00012085473289374658,0.0001140986667056971,0.00034809319767541077
6,9.246190865215926e-05,0.00016772975649792277,0.0001404894748277317,0.00012925944308271272,0.00012011997304438653,0.00017092300387435393,0.0,8.528582957209711e-05,0.00011906746729046619,0.00011957818287761542,9.296662629079581e-05,0.00015465833664179605,0.00011942799805558327,0.00010473067341683107,6.791176784572417e-05,0.0001364416066887823,7.718338546361675e-05,6.378061957288329e-05,7.442943728139035e-05,0.00014364097747462487,0.00015345123171338826,0.00018686867528007106,0.0001505731070910236,0.00022462484033032213,8.832836661657848e-05,0.00015418660610848388,0.00010162336473926951,8.70062273825997e-05,8.53763151508289e-05,0.00017551786211226
7,0.0001666413906400462,9.030953560605295e-05,0.00015632774157488515,0.00010147243900955022,0.0001097274321300399,0.00010221489357752891,0.00013370698939495261,0.0,0.00011393418017556038,9.586569901565964e-05,7.043439774877478e-05,0.00012491435682685366,7.920297303261591e-05,0.00010184896390042521,6.836387632595831e-05,0.00014811691193474717,6.855825495878687e-05,0.0002090786558747776,0.00011408980331676447,9.135214218203033e-05,0.00014902563071707858,0.0001160266199542931,0.00018029590104915775,9.042692689936655e-05,0.0001045476506309687,0.00014239290017000177,8.874922875103934e-05,0.00011659323948883844,0.00013440031947750517,8.999801956256672e-05
8,0.00011707192251706437,0.0001330670211639443,0.00012240659732013737,0.00015450793113040628,0.00013456973157200043,0.0001167880356692117,0.0002461155487468541,0.00010435002852279249,0.0,0.0001614790273087211,0.00010227556798916807,7.217822344688686e-05,9.93190032488984e-05,0.0001016858977846972,8.950561180613928e-05,0.00012912792061381235,8.869331140118511e-05,0.00011152549764782872,0.00010313540926389887,0.00010133912116317762,0.0002003380953669952,0.0001020156008253005,0.00017485063029346382,0.00014506333408340774,8.38840255878669e-05,9.416735060293248e-05,0.00015057777698185827,0.00011905957528614003,0.00011551980499133438,5.843532577893984e-05
9,7.247964256690727e-05,8.319762592279037e-05,0.00011394618590973986,0.000163696345461223,8.517063815958576e-05,0.0001262902581144954,0.00012555093216339347,0.00010925968641586221,0.00020433817785763878,0.0,0.00013799809231107744,0.0001563887580559949,9.272592156494011e-05,0.00010668930502834683,0.00012003647634569747,8.81389002956216e-05,7.053287810431098e-05,0.00016848131663065684,0.00011337286800838095,0.00012325052000173114,0.00014696015759604715,0.00011354157480952641,0.00014641659498799682,9.928774515941873e-05,9.354499177565634e-05,7.168111928736354e-05,0.00012159425538804627,6.47743366891166e-05,8.580632059142237e-05,0.0001371938945004317
