,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00020348634494669952,0.0002222081187052793,0.00015949870025071513,0.00010910520103732053,0.00012620004389096395,9.39838219881161e-05,8.881791953411334e-05,7.765909605943898e-05,0.00012720633127646423,8.756892782782261e-05,0.00017647072486966093,0.00010779663654957624,0.00015094436169832873,9.290593292470876e-05,9.753253707520325e-05,0.00014345757107016324,7.897543097783168e-05,7.481391812881774e-05,0.000123265259750473,9.467361255628889e-05,0.0001653260236819122,0.00014416981954173795,0.00013269195577490187,0.00012355691160528237,9.898019934349018e-05,0.00012354269840788776,7.830592279247227e-05,0.00026805015391973865,0.00012526896249912692
1,0.0001844112725577664,0.0,0.00019275335569268715,0.00011243519037107703,0.00010088157714495857,0.00016012100773178187,0.00016214531913863624,0.00010158202465546443,8.842837466909938e-05,0.00010433521559784799,9.930617952365319e-05,0.00010422480606624112,0.00018969105902122,0.00013636652452238382,9.867302756037451e-05,0.00015478261302477968,0.00010990600129373155,9.278658054334795e-05,7.647544542936215e-05,0.0001449652187583448,0.00011548665462917344,0.0001588780291395968,0.00018846932042101112,0.00014709581536657287,0.00011747297421438297,0.00012231207701189184,0.00010368386167033182,8.445401082979935e-05,0.00011217638142646454,0.00023171983963581145
2,0.0001031737853680752,9.523403011255515e-05,0.0,0.00015523989212104335,7.10911617164228e-05,0.00010670516369843742,0.000150316021165407,9.833756988536984e-05,9.313412527405048e-05,0.00013536449331630495,8.150618721648127e-05,0.00017068575998950865,0.00016883800305924758,9.309669565411349e-05,9.404726926951762e-05,6.669640915164884e-05,7.478214217910457e-05,9.478378009654807e-05,7.661683697439285e-05,0.00010976777436508499,0.00010920629161029858,0.00015051175777645517,0.0001485951313967351,0.00016559621249389222,0.00012299180436769843,5.6676090613944595e-05,0.00012710594311334954,7.91904935046968e-05,8.521577620516337e-05,0.0001501002915272513
3,9.052362813235078e-05,0.00022357131342575255,0.00022888155248958021,0.0,0.00017333000456684297,0.00011199008333913682,0.0001384881274237514,8.173779387817185e-05,0.00016124061007267125,0.00010270705055475834,0.00011430652510842633,6.807466783801259e-05,8.360492977149574e-05,0.00014859158862749787,0.00011699903158934039,7.315486552378792e-05,0.0001261496630691519,7.517900976825778e-05,0.00012757686484184176,0.00011687068837280538,0.00011564948841516308,9.997497222532018e-05,0.0001052858072667227,0.00020693566353101396,9.687070163623618e-05,8.17466240629726e-05,0.00011187205794656057,6.0831252826735704e-05,0.00018302139348173573,0.00018902126225798106
4,0.00010512635516691851,0.00012806516071992604,0.00014163358607751484,9.816363666039872e-05,0.0,0.00010088249999875976,0.0001275235370921561,7.784695781864287e-05,6.631755781407169e-05,7.553546544803611e-05,0.00010070671464733225,0.00011047155158109375,7.274590820753475e-05,9.754695577512454e-05,6.688149930859214e-05,0.00012120454924434159,0.00010629825548440295,0.000132004488274176,0.00010806416116014872,0.00012261867683738023,0.00013964370004982538,0.00015970861925655028,0.00010741787520031965,0.00017627985448013552,0.00017863928936088047,7.553066587335436e-05,0.00015240146361277779,6.74830316040864e-05,0.0001045614166892533,0.00020963306774775346
5,8.76914999352071e-05,9.863347974626573e-05,0.0001327262901771618,7.413990608557684e-05,0.0001226306016900294,0.0,0.000119859563554315,0.00011330531214072675,5.405333908208598e-05,0.00018265029829991482,9.514354655236414e-05,0.00019957095088359988,0.00013581027239820777,0.0001453655230337589,0.00010717139192563299,0.0001439880992880115,0.00010954769708109204,0.0001280250542226326,0.00015190738949290804,0.00010946941737536927,0.00012923831723033288,7.934832706586391e-05,0.0002080635926844179,0.00016380138435896142,0.00010816688129569046,6.940424355594246e-05,7.605835249540166e-05,7.339736032986344e-05,0.0002299450255912775,0.00017439206872670406
6,0.00013285256890853344,0.0001780196604555801,9.287557385282384e-05,8.971551366782945e-05,0.0001785126231387475,0.00023785121425287404,0.0,0.00018945943900947523,0.00016597578885809805,0.0002528162556101995,0.00010989749472724768,9.775583044861156e-05,8.745852033519529e-05,9.159173595822517e-05,9.570396380309773e-05,6.684784312334073e-05,6.961182704918168e-05,0.00012438635012873174,0.0001038496583606514,0.0001288314818560967,0.0001748808099070412,0.0001743518194745908,0.00016053951950089105,7.357041805646502e-05,0.00012532467020691788,0.00015897600502989004,0.00013166257175118755,7.536200632596594e-05,0.00012003482313205221,7.678151985995071e-05
7,0.00019214305461090012,0.0001378950667139513,0.00010756615779604567,6.0924874801343366e-05,0.00010067808950881105,6.36168165482065e-05,9.731592912615051e-05,0.0,6.424866967984081e-05,6.53140842744204e-05,6.827927924709497e-05,6.750873014705686e-05,0.00011182606691513196,0.00011540868764725772,0.00011265075451140706,6.982215059204947e-05,7.142603227853288e-05,0.0001172698433058301,7.854323412201339e-05,9.976401593640468e-05,9.346558210720738e-05,0.00014137285679105373,0.00013647740096004495,0.000133367059391809,7.288050738516977e-05,0.0001275736411836103,0.00012591009042886694,8.60435573181954e-05,0.00022366673004436678,9.363555961931072e-05
8,6.536783364554833e-05,0.00011826843111069635,0.00015635891674695512,0.0001037397130958254,9.779656910607068e-05,0.00010590225586376212,0.00018032936131984816,0.00012387111021985574,0.0,0.00017936497464259384,0.0001222739715364624,0.00010839970974147505,6.916580652639781e-05,9.713933403529436e-05,8.975542832614023e-05,9.518999162463126e-05,0.00011410993869799402,0.00011296484401678177,0.00011435975722076174,0.00011565584023684109,9.064405116526398e-05,0.00012071600256258053,8.130333759205859e-05,0.00024307395025281473,0.00013431412108347348,9.988239661418029e-05,0.00015929618998027155,0.0001266547692192823,0.00012116405447142204,0.00012016151131931255
9,5.931811681553603e-05,8.835099723295507e-05,0.00010838442435408734,0.00010227101903501647,0.00010692145595122231,6.794683279872477e-05,0.00010523067191415461,7.086282731595516e-05,0.00017427442049042813,0.0,0.00013561126656727279,0.00019182253048584096,6.599423721108513e-05,6.150421762697204e-05,0.00013688683577646246,8.97905500349266e-05,0.0001619945680699834,0.00011748691260655607,0.0001169681069069657,0.00010688458481649746,0.00019396898619880723,0.00015212830978817828,9.090146075241855e-05,0.00017639127706163934,0.00020497692368871888,9.309178553627761e-05,7.643761046013637e-05,8.164471554872754e-05,0.0001241707374785966,8.960331192286173e-05
10,7.253133399137485e-05,0.00012821565328953257,0.00014468541731375243,0.00011058746401886756,0.00016879774066417104,0.00016937899467996115,0.00010964650421881895,7.097307192941677e-05,0.00010339602622830273,8.243557388948026e-05,0.0,8.956774107667033e-05,8.8441252457143e-05,0.00012933658492756826,9.689050412409862e-05,0.00012286959948648436,7.701190697507116e-05,8.396365672997029e-05,7.897788470940965e-05,0.00016195691363358618,0.0001237644364325745,0.00010062863356019132,0.0001513803258176162,0.0001300358723115986,0.00014507939680974053,0.00012533612487193393,0.00010382334492702631,9.134352559509874e-05,0.0001364450909681939,0.00011183374556469871
11,0.00010766628135816861,6.124651204166595e-05,0.00013997256027018111,0.00010526675626199921,0.0001341028741063551,0.00011169214914907158,0.0001305091091047208,0.0001279480427509927,6.775621623255297e-05,0.0001353196945826951,0.00011196734391301235,0.0,0.0001134119836637641,7.44347600679046e-05,6.217736946175204e-05,0.0001345968763835781,9.755329013498375e-05,0.00013172365594621416,0.00011213248576435045,0.00014345779668322763,0.00013007861732430484,0.00014834735324530227,0.00012325257441345484,9.872910924847664e-05,0.00011121837936725898,9.463239223649857e-05,9.906054896405956e-05,0.0001057863567967332,0.000153681049885309,0.00016811671589151962
12,0.00010540281236966644,0.00014155663850539503,0.00014413032799274065,0.00011370659947170161,0.00014458742447593205,6.832079673268311e-05,0.00014430535757712395,9.991908807635716e-05,9.071818749022485e-05,0.00014488100788603704,6.283307616431388e-05,0.00011811873799203032,0.0,8.8325146743215e-05,0.00015872164000934192,0.00012413491981804733,0.00014016163770291015,9.1236784837713e-05,0.00013188936667860338,0.00010782326926178129,6.380708769419935e-05,0.00010975035969101822,0.00014757253312746115,0.00014516645232543412,6.97335163369844e-05,0.00014830051511530298,7.206462430225443e-05,0.00011175830730955103,0.00013412416342002275,0.00012251447513931128
13,7.66337058437679e-05,0.00013715509539771699,8.225266001253505e-05,8.079897453305994e-05,9.734936412349971e-05,0.00012348459509671007,7.404956568258799e-05,0.00010183852847584404,0.00015486296139108338,0.00014173883642449496,0.00012352709681154916,8.497087954856001e-05,9.026244470283782e-05,0.0,8.858498402439328e-05,6.561341373657848e-05,8.957269702189135e-05,7.19548456165453e-05,7.391923191711244e-05,0.00011817204765898084,0.00016453372020718693,0.00010364530270479706,0.00011308685180838967,9.199365098996195e-05,0.00011203512185130633,8.854603753015845e-05,9.455562375633488e-05,0.00010169429192744736,9.870421048322855e-05,0.00010550134394888518
14,8.338623854902299e-05,0.00010068475815046491,0.0001739979070312282,9.641765018214774e-05,8.207627508076437e-05,7.586383532345734e-05,0.0001646252022668176,0.0001278159222894612,0.00010644907696836507,0.00014290955530063467,0.00017155101067519612,9.184133584174793e-05,0.0001492401460703879,0.00013216743963932861,0.0,0.00011107528706748274,0.00022585486593137898,9.521174943149299e-05,0.00016505115857734658,0.0001148835792335335,0.0001267932670670069,0.00015951084325717605,0.0002425317767177514,0.00018789257852257975,9.51753688034175e-05,7.965541678114511e-05,7.880047298655778e-05,6.537831896636849e-05,0.00010585160236633495,7.617782993867716e-05
15,0.00010187968023949683,0.00011867655945492465,8.088460322179687e-05,7.076237411813001e-05,8.802388620199453e-05,0.00015019580323817294,7.785002472932173e-05,0.00010671014221111741,5.6208999887343436e-05,0.0001570114856026039,0.00011127706738763269,0.00016689926855400223,0.00012601306998283118,0.00012718818754877523,8.571338932390933e-05,0.0,0.00010561571773793621,0.00013978054237451397,0.00011859676956499979,0.0001354229052052508,0.00011266483407267332,0.00012799718762686923,0.00011996305095344208,0.00012324769584817175,0.00010287052481561296,6.550144121054027e-05,0.00015845956161144922,0.0001666434863575343,9.038198844325997e-05,0.00021440429885048534
16,0.00013304245446111112,0.00016154230466662885,0.00010905575650719329,9.48172740058271e-05,8.38969128317321e-05,6.764995973193817e-05,0.0001642918263272865,5.3177838200903965e-05,7.850024541312417e-05,9.603696996930708e-05,0.000137383375932706,0.0001373435033043952,0.0001291305149316656,0.00011412522058026692,0.00011220922205099796,0.00019618835390708764,0.0,0.0002156790770220118,0.00015509334093224834,0.00013256672614486888,8.873902604284692e-05,0.00012777473300531762,0.00011961192052280017,0.00022614057658526293,0.00015935367577453498,0.00010974116286604767,0.00010457480647741269,7.776223232936522e-05,0.00013775042118872768,7.70881842415246e-05
17,0.00016172215097870027,0.000138074063459394,0.00010620179751614418,6.692456796750834e-05,0.0001977132831999938,8.794685117326508e-05,0.00015583504979123383,0.00014248171219717886,0.00011486674895517672,7.044190024592663e-05,9.491380009051548e-05,8.410541532230232e-05,0.0002019448118036094,0.00013683139248480328,9.262982559310453e-05,0.00010953555045916864,0.00014791516882879554,0.0,9.236237028565123e-05,0.00027765595068879583,6.800341890912922e-05,0.0001039577314029188,0.00010190316779043206,0.0001236481654303044,7.214385209035466e-05,0.00017240718577388636,9.084365789665764e-05,0.00012764263424342449,8.64514913552739e-05,8.797937423630745e-05
18,9.578501522945954e-05,0.00016844965267506917,0.00011248273903832907,0.00010994059615975656,0.00010352462600268458,0.00014850641181582102,0.00013415166881703387,6.642147618278044e-05,0.00013013203106675963,6.17553352532914e-05,0.0002559998925276103,0.00011119289230264734,6.676181991050943e-05,0.00010406324634223559,8.879659201070167e-05,0.00012924801205307113,0.00011381311555687069,0.00012551572573835215,0.0,0.00013775177659220352,0.00010654495698009429,0.00014819718234710227,0.00023150961842018731,0.00027945066423668225,0.0001382981620109823,0.00016260820975916545,0.00015867393752772032,7.49032040473914e-05,0.0001302367683758005,9.035994920235404e-05
19,0.00013338326014912782,0.0002103094657344677,0.00026376929127479846,0.0001123882423609839,0.00010544890452045502,0.00014072075813044177,0.00015166442169883316,5.4705051556203424e-05,0.00011383817911244005,0.00012912212923826857,9.002809789866487e-05,0.0001281760826233031,0.00011530494389826507,8.73630061492752e-05,7.87854621093972e-05,7.279506903014335e-05,0.0001102941089847678,0.00015932816080471585,0.00010102262082541489,0.0,0.0002052300931284408,0.00011491080037563337,0.00014261203676266875,0.00023687280708034746,7.257961792766265e-05,0.0001294051742333746,0.00016845980782348511,0.00010422543234463055,0.00012977203445803953,9.290706714190843e-05
20,9.686544139653739e-05,7.048240215526867e-05,0.00016813124994369169,0.00011331649288460836,0.00011386217472434572,0.0001446869704423505,0.00011816361838218906,7.662179250465845e-05,0.00011412419102685123,0.00010151345501115851,0.0001108331399628192,0.00014533451056729344,8.909093595011589e-05,7.364700089229505e-05,9.103191327547553e-05,7.647650152976638e-05,7.707804736821563e-05,9.588509734644359e-05,0.00014460804300353295,0.00010001046312942043,0.0,0.00017540000434737124,0.00011109005593518317,0.00016283178812829605,9.631643731030295e-05,0.00010671912452090007,0.0001447623165076679,0.00010699193326010958,9.227495225215325e-05,9.70733223296959e-05
21,0.00013171601948519147,0.0001274371623923864,0.00013602638335271993,6.966182908308342e-05,0.0001382468182898638,7.108894701272851e-05,0.0001047736300895685,0.00013047642483546347,6.583723276160272e-05,7.736550427242055e-05,0.00011332647177272481,0.00010961629640590984,0.0001349927410582771,0.00021150184754297586,7.941509592267076e-05,0.00011385136522210376,9.086572941457094e-05,0.00018322661541978784,9.928960900822947e-05,0.00022049661432898532,0.00013802180464415239,0.0,0.0002328871872412222,0.00020544457973350848,0.00011531506169831772,9.841718939850486e-05,7.537634644063398e-05,0.0001014573456348143,0.00019134509758527172,0.00017454386912578971
22,6.344336625465182e-05,0.00019120284106955638,0.00013909301595423104,0.00014086720063752068,0.00013679858543762398,0.00014124724560797767,0.00016060616526028195,9.72245576049836e-05,7.851815686487237e-05,0.0001413706420780099,0.00015825140839502335,0.00011491125148875976,0.00013502181205136068,0.00012153619139971354,0.00017417509707026596,0.00014426976891078006,9.23575069850101e-05,9.073695156195016e-05,0.00012071642680271864,8.531159542049502e-05,0.00011019484470705544,0.0002683724219339297,0.0,0.00023651357554858656,8.517185398458739e-05,0.00018403714144991546,0.0001338243657188706,0.00011535916262365288,0.00013497413416583385,0.00012706841843638508
23,6.364863776901964e-05,0.00015208701166122819,0.00017107500934483,8.065977948326668e-05,9.595985817468883e-05,8.411585320906039e-05,0.00010333662533868376,7.851437754811847e-05,0.00018450757255956973,0.0001229539308899841,9.03445469708315e-05,9.537751759980575e-05,0.00013603034680560554,0.00015585563093118934,8.34920350247749e-05,0.00015497171733928729,0.00014472582900693226,0.000137485735986207,0.00011056189464062731,0.00016389466444569593,0.00010719709544467191,0.00011543068199325344,0.00019158601008048616,0.0,9.307453320014468e-05,0.00014886836539584205,0.0001513762809370847,8.203809787393814e-05,0.00016217799216329881,0.0002208949626619283
24,9.35897189806612e-05,0.0001367939578992979,0.00013515147672867376,0.00014049402474084735,0.00014035950288090898,0.00011532396783352213,0.0001341175343981071,0.00011949716274903533,7.63396399399176e-05,0.00010279001776260302,9.232457350850404e-05,0.00014459120318410744,0.00010697933840700379,8.186941066259796e-05,0.00010463375570434029,0.0001018243860876153,0.00011146101498224047,0.00013961336424962465,7.296021606042815e-05,0.0001559030747778441,0.00013984732131663212,9.919792406230074e-05,9.284440063849424e-05,0.00012955855389002396,0.0,9.114828085947344e-05,0.00011945712363392079,7.362898477122996e-05,0.00014146018361025462,0.00012383033106615432
25,6.040998388122868e-05,7.29763189781147e-05,0.00015629289766485273,9.613081482926675e-05,9.522380718191886e-05,8.066378304325892e-05,0.00013134368436316712,0.00014344949196906057,0.00011883254815722135,0.00013422003267428217,0.0001290736796167201,7.982409643177039e-05,9.559281006861173e-05,0.00014108160240045015,7.015258145258339e-05,0.00020870116703634907,0.00012050684941574122,7.575674673917519e-05,8.440808701909932e-05,0.00010893658594904901,8.63447330981524e-05,0.00017054823872669701,0.00024255655857374178,0.00028750158359531385,0.00022420445711370928,0.0,0.00012294619477455176,6.761036263449101e-05,0.00010448531457109534,0.00012958401931082743
26,0.00010789372995201495,0.0001343068782504993,0.000171778965895808,0.0001035557604668798,8.768633892591571e-05,0.0001294278999938128,0.00011223525584691664,0.0001064357819712526,8.009050731066498e-05,8.873885555574213e-05,0.0001520467248660646,0.00011082167932224136,0.00016847405621110454,0.0001410822786855722,0.00012872533943563222,6.478455377269967e-05,0.00012536384282074806,0.00010378352166115461,0.00011785607616228228,8.034256567411788e-05,7.133436823319184e-05,0.00013185975247668723,0.00014458356784479464,0.00013469775713833857,0.00013988823219041917,0.0001107617530643263,0.0,9.305486186914052e-05,9.53886221364803e-05,0.00010576196226032786
27,7.603782166775382e-05,0.00011163989094730311,0.00011421868823371421,0.00010656322104677404,0.00017050357062140678,5.5439741044092553e-05,0.0001286767241361207,9.02565690630073e-05,6.36559903933718e-05,0.00012941878670574876,0.00011046810769500145,0.0001227588672890523,9.822983125505268e-05,9.155426812777873e-05,0.000145859503458041,0.00011531349428068065,8.815734427137748e-05,0.00011012414061036139,6.299046255428149e-05,6.138848132810068e-05,8.065419966207228e-05,0.00011737932372873729,9.3170569625317e-05,0.0002030858148290722,0.00010845700290716387,8.702841885577242e-05,0.00019542866338725248,0.0,0.00017439163623458737,0.00019743568460902692
28,0.00011508176334955599,0.00011215824989477422,0.00015344992464495628,0.00012858831503002413,0.00015196101499132978,0.00010765855367469423,0.00022412624728762134,0.00011289965331402197,9.676391396670104e-05,7.60689941251824e-05,9.335848556179082e-05,0.00011004707420995815,8.409978684082663e-05,0.00017160731043629687,9.450851723756345e-05,0.0001119531674541333,8.5503271342926e-05,0.00014991298020900978,0.00017617232258775387,0.00014777931398151379,0.00010709118734331612,8.940616722282358e-05,0.0002228193791710017,0.0001501678042440627,9.712429590293219e-05,6.637463122683842e-05,0.00014496867590485616,5.580598226876097e-05,0.0,9.912567953972977e-05
29,0.00013811307504627983,0.0001064010876107783,0.00010462030883342492,0.00010574510190097152,0.00012434106768556964,6.507298705500939e-05,0.0001046947344188439,7.885984183028454e-05,7.224501974149826e-05,0.00017625002889704345,6.914686788354708e-05,0.00017545542006772047,8.843590502507618e-05,9.328635456469713e-05,0.00011254131064738908,9.752558069646207e-05,0.00012249938509630218,0.00016671308615737732,8.87169540021103e-05,0.00012753751514131735,0.0001324773768071647,0.00015514732198357786,9.286419716091337e-05,0.00015662078258517814,0.00010583252449976172,9.989680025956912e-05,9.645967358958899e-05,0.00012753785861760393,0.00014389261784178206,0.0
