,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00018575742190514474,0.00024089517250927876,0.00014148244200443507,9.200955319073362e-05,0.000122390857112353,0.00012741696184851898,7.747496026627361e-05,7.063192653911444e-05,0.00011355086532253995,5.7304291609507224e-05,0.00010011310613585407,0.00010060691791063162,9.435793540537796e-05,0.00011439068048215812,0.0001354270293253832,0.00014725734262553984,0.00016835894919431187,9.250607822687277e-05,7.407720840541919e-05,6.446154885395972e-05,0.00010398844205320995,0.0001586245967107113,0.00018440835179306235,7.41889169747372e-05,0.00011187738270000202,7.451472405761664e-05,8.574980189042668e-05,0.00022706696977874545,0.00013555619502274616
1,0.00019184949607922776,0.0,0.00027664671671849924,0.00016420069814611607,9.518398940166181e-05,0.00021353850059629867,0.00010811951249567299,0.00010516412572433455,0.00011075743401432215,0.00012001417896311036,0.00013102937398054435,0.00011865273556171633,0.00011829231829781555,0.00010144725314047931,0.0001297929604214536,0.00011696505591162557,7.363410505765918e-05,0.00011036984124447523,6.928367895365874e-05,0.0001592157627571406,0.00011237410776357547,0.00012922988912713698,0.00021700669478656718,0.0001454137130152444,0.0001566518679086509,7.451260068955315e-05,9.804423898229898e-05,9.783810134724527e-05,0.00010357694326115962,0.00034692140214002
2,0.00013433145141798504,0.00011149706193022444,0.0,0.00011020524159373233,0.0001083878955279229,0.0001281175080673168,0.00012198511226818958,0.00013439444870139895,7.875217784593978e-05,0.00011921141988399775,0.00015634929805500748,0.0001754673194402522,0.00010393846392038034,0.00018402521978381006,9.810913250676192e-05,0.0001161939533927315,6.9869511569292e-05,0.00013373582993410682,0.0001483666280965266,0.00011829431113100336,0.00013153913971362518,0.00017743258733955526,0.00010448354644858827,0.00011193158708377412,0.00010407645949482477,6.621650236009096e-05,0.00012375592655909033,8.43899463030588e-05,0.00010774864915823612,0.00011316487681236503
3,0.00019344633247472262,0.0002081338516708343,0.0004422241463536751,0.0,0.00032365801179208895,0.00016388228344129524,0.00024682364366896895,9.723447279204938e-05,0.0001335731890860755,0.00010469665535620809,0.00016516926936387588,0.0001436934929834107,7.788353246314003e-05,0.0001077516102713881,0.00011038376817026853,0.00011623578804015448,0.00013823826265774562,0.0001183902216403737,0.00017490034444020555,0.00015642650531925382,0.0001388582245621007,0.00014568403688833143,0.00014176889153012643,0.000519821152395616,0.0001153222044279322,9.669532883626481e-05,0.0002311637086054209,0.00011247134691854631,0.00015437983288636893,0.0001639064483813874
4,9.624046104476576e-05,0.00017470625414042334,0.00015111728945544202,0.00014208024203893712,0.0,8.475929032974303e-05,0.00014399110327363598,6.288320439805809e-05,6.0662462365524214e-05,9.13325729220093e-05,8.973732262004517e-05,0.00011258267298503024,7.821726353019146e-05,9.979477365166232e-05,8.313798600934709e-05,9.124873604048304e-05,0.00013705535896535372,0.00011873180888868733,0.00010486071015342715,0.00016341616255407097,9.266469706759027e-05,0.00011460286082012277,0.0001324633680528034,0.00017006011710613106,8.616074748852944e-05,0.00011382420652424634,0.00010594122814280565,7.709625163581292e-05,0.00016755867076859025,0.00013553051373639517
5,6.527977809759529e-05,8.844299844918035e-05,0.0001500274458871913,0.0001386490853109257,0.0001187530709616855,0.0,0.00013728617710210455,9.252930899037309e-05,0.00013669009552536924,0.00012227961827557905,0.00015135076501424696,0.00019735288774367558,0.0001404215824406802,8.868939550921859e-05,7.713270999951744e-05,0.00020881433918265005,0.00014701466499388821,0.00011483729236234444,0.0001543327476482799,0.0001448659716857469,0.00010863682012354807,0.00010429085271896966,0.00015472658455863814,0.00019363833333265455,0.00011150012183337757,0.00010820090059449767,9.314909711594732e-05,0.00011759026882639527,0.0001286156401172599,0.0002191673583013405
6,8.423241419457103e-05,0.00016418519494669693,0.0001932515090993136,0.0001236972975634697,0.0002136756129586853,0.00022673202721920364,0.0,0.0001236841095719096,8.787572394819383e-05,5.320561011667176e-05,0.00013067487195638123,0.00013035229335701815,0.00011240237652371138,0.0001350589306252718,9.535385732331764e-05,0.00017719284365300773,0.00014068899881830422,0.00012457214828484958,6.495211275450732e-05,0.00012397817689518886,0.00012529895602175542,0.0001563547211763229,0.00016023741172378942,0.00023983456193861022,0.0001557661957880449,0.00015829959716232234,0.00010135237494404004,0.00012455054679913618,9.042152941743512e-05,0.00010294184815545601
7,0.00017245383875841693,9.920060374952585e-05,0.00015617172680530862,9.889831987042698e-05,0.00011592602462591932,6.04098407149625e-05,0.00010252628998696055,0.0,7.401451477659958e-05,0.00011819268563867865,7.686447689715149e-05,0.00012459900310933416,8.69669235370072e-05,8.410140556810708e-05,0.00015935235419969461,0.0001009405068544854,0.00014460861913247436,9.401580043492731e-05,7.181644434089262e-05,0.00013502910833846233,0.0001824820398638481,8.02916398380141e-05,0.00014011106625506705,0.00013035033964038767,0.00012679686815504708,0.00010025462256736609,7.369608884299711e-05,0.00010381401082600523,0.00012444166676609826,0.00010547773309769552
8,9.586185100295591e-05,0.00011940574465831765,0.00011049019161870529,0.00023743081041098155,6.656860741178406e-05,9.859623315216704e-05,0.0002282530704273742,0.00028162590413725706,0.0,0.0001570857428731777,0.00023552567347439444,0.00012824177717687146,8.434905104565466e-05,7.426200949517535e-05,6.027764264048865e-05,0.00011893667494172754,0.00015029155989662788,7.900886808752097e-05,9.103198801951424e-05,8.218981204497028e-05,6.342656607337884e-05,0.00014489394377294618,0.0001436978175902033,0.0001917992733251306,0.00013171772298542074,0.00020786048084206417,0.00014419831410644596,9.645429521062267e-05,9.820598910860076e-05,7.679768724560465e-05
9,0.0001680162937884702,0.00016567284253975791,0.0001575730745255257,0.0001326057058069566,0.00010382193629056115,8.824480012647939e-05,0.00011028088564790254,0.00010914744771039926,0.00016261737665198477,0.0,0.00011853367600327065,0.0002468025308673833,7.820355852319552e-05,0.0001037334137206865,9.662458218265849e-05,0.0001500170971352634,6.319486905273141e-05,0.0001291084938078377,0.00012313600246620233,9.690957880010205e-05,8.522800504314155e-05,8.364058952748078e-05,0.00015730156492683428,0.0001717383906452121,0.00013123662585220525,0.0001195715101056543,0.0001084586570219839,0.00011727117903636159,0.0001243279285555312,9.798028398025014e-05
