,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00019731251199676386,0.00022207817123886294,0.0001083068925343832,0.00015154756431142802,9.826977654076369e-05,0.00010618095374779762,8.145690063506422e-05,0.00012104628522766322,0.00012313999920121385,6.458350000528223e-05,0.0001024146380068818,0.00010748074718409518,0.00012932476230071273,0.00010063283054446334,7.65741992028195e-05,0.0001272474036412737,0.00013441463224009753,6.943818481330173e-05,7.637719907375447e-05,6.679803975587618e-05,0.00011098332081700892,0.00013315372940680826,0.00010712364423784264,8.55668273939762e-05,0.0001661585453885713,7.249836521511197e-05,0.00010539533700411739,9.555012080092293e-05,9.284592631966732e-05,9.205922863266912e-05,8.02687289604443e-05,0.00017584338245769213,0.00017882941273072327,8.119187223927182e-05,0.00011640019247423052,0.00016912392750588929,0.00011308564643011796,0.00012500900644142404,0.00014229185430538531,7.895555285934616e-05,0.00013516089535968133,0.00014938282937313263,0.00012767983435690936,6.043471710363574e-05,5.781626725205812e-05,7.59768445273008e-05,0.00010578506278461727,0.0001234476918621284,6.751877971374648e-05,8.526460756396598e-05,6.900226311847404e-05,0.00012724991022917563,9.434205038694467e-05,6.088657043855658e-05,9.989359684870132e-05,0.0001056045211063198,9.399702071165036e-05,7.954985562949005e-05,0.00011750191469585412,9.088651203047272e-05,0.00013960514210837626,0.00013441266347453149,0.00013432167013486835,0.00010278625474474068,7.298211653317635e-05,0.00019934167021522085,0.0002009753587042129,0.0002104766903783906,0.00010479656739625183
1,9.096906356785663e-05,0.0,0.00011053456640567991,0.00012734050484203022,0.0001252123467333456,0.00014319489804824224,8.761151917677931e-05,0.0001131838323391312,8.318103403948435e-05,0.00011242241453884737,6.511984747839844e-05,0.00012813600807509227,0.00010458578432325904,0.00012748648673973546,8.792497437489652e-05,9.42477334556732e-05,9.48569395971229e-05,0.00016231172967805487,7.29640126489667e-05,0.00012398061796240647,8.70379163405503e-05,0.00011370934153716679,7.802717042557646e-05,0.00014284211348682352,0.00012828999326884978,0.00012888894285316248,0.00013383976001346597,0.0001376431626150782,8.544606933689002e-05,8.063492146864073e-05,0.00010329850776429731,0.0001090727459053021,0.00011983709643027736,6.800323520631374e-05,0.00012138938827461417,0.00013054740738213184,6.616618315742948e-05,0.00011479691043974806,0.00012696088610532428,6.500725572339306e-05,9.644294984450132e-05,0.00011021914736009587,0.00010958359852566058,0.0001463660607595499,9.057605149713717e-05,9.75256897013874e-05,9.062224938366189e-05,7.329786933277128e-05,6.774228153143794e-05,9.277029935976818e-05,0.00012883495121031929,6.294754101173323e-05,7.924607665177059e-05,0.00014947415103628027,0.00011831789481283959,9.478629660863477e-05,7.484132414090967e-05,0.00011486208884190822,9.279980559879011e-05,0.00010397502372757732,8.452388376425801e-05,0.00018015474343676996,0.00022042643965610289,0.00010295372930144026,0.00013824894556539708,0.00016534966087365234,0.00013172730237527358,0.00012551962544366313,9.400376265608226e-05,7.605637684504084e-05
2,0.00014471701292441245,0.00015966106946038047,0.0,0.00015567937753895806,0.0001074512414466579,0.00017000318971235697,0.00014354306992415156,0.00012095984644850298,0.0001468532208227099,9.613517937464399e-05,7.030488943196998e-05,9.779059086366158e-05,0.00013252737250297217,0.00011264442444132824,0.00010786789203757654,0.00011624005968156842,0.00011408931671974998,0.00019970911120028068,0.00010013148028467707,0.00011215659785091042,6.681716967294455e-05,8.671443354209888e-05,9.666161984235038e-05,0.00015085918318715597,0.0001583745430894415,0.00020999212335691842,0.00016945010771538655,0.00011581768127705513,9.61745942910324e-05,0.00011230727568750393,6.908688531151086e-05,0.00014833321628342482,7.23920897056099e-05,0.00010331135857679101,0.0001273891441423945,9.090058412819528e-05,0.0001443906464003045,0.00014544771895828808,0.0001307454246335999,9.512373157099464e-05,5.863049562274557e-05,0.00012433129205979344,0.0001066187949400611,8.695319684274799e-05,8.259720243385555e-05,0.00010290706396913053,5.68621924346628e-05,6.345634861360036e-05,0.00012410825454183276,6.16172215002797e-05,0.00010640152609759368,6.242910777956969e-05,8.866366898680848e-05,7.347286146117447e-05,0.0001176338457537721,8.650584084797279e-05,0.00015916032694247436,7.841767812494733e-05,0.00011484315278944844,0.00016718127847014456,0.00013847915631777304,8.827327160683534e-05,9.416895723846799e-05,7.081939140778605e-05,0.00010985666274181844,0.00010973779604075614,0.00010908075031595264,0.00011339538546161638,0.00013392926722360433,8.619566730478508e-05
3,8.68508448899627e-05,0.00012210457057655825,0.00012995480327815398,0.0,0.0001422844441134271,0.00014240670998405018,0.0001207276973639787,0.00012095800339987752,7.66234833093519e-05,0.0001234262288223081,9.356873560359213e-05,7.349292819213431e-05,8.138828003853496e-05,0.00017623420658606617,0.00014323479983771383,9.03721720472159e-05,0.00013470673634549565,0.000138798452820668,0.00012004326676868038,7.562821346342451e-05,7.075577711016986e-05,0.00018450383043099077,0.00016497422463898327,8.28865343560282e-05,8.783125675006024e-05,0.00011553593301724393,6.577914129939724e-05,9.177614754357272e-05,0.00011938089763233916,7.380579316780573e-05,0.00013100210500462142,0.0001614759251625093,0.00012151087488333312,0.00010030848667980869,9.783108003204609e-05,0.00010188927465088943,9.233706594137098e-05,0.0001641594483029196,7.003834541721485e-05,0.000131714262499941,5.91020434132261e-05,7.483797866514354e-05,9.968784493424927e-05,0.00011545226806018733,7.49985114963638e-05,8.354125399995963e-05,8.055696778555004e-05,0.00010534716506127984,8.393233759524432e-05,0.00010687512530134333,8.253693349137683e-05,8.608631186248831e-05,0.00010275253637647581,0.00011090417337097565,9.425179534410544e-05,8.126889390933442e-05,8.138587740520456e-05,0.0001331079392751179,8.944160879658895e-05,0.00010206183578692616,0.00012623530030682166,0.00011808768551056282,6.980856950537738e-05,0.00016197762380747773,8.95507752278091e-05,0.00011814181897331658,0.00011200798049440098,0.00013090992154390378,0.00010293759604135253,0.00011426955312508958
4,0.00013598517945110722,0.00013068194069764945,0.00011386791555908036,9.149664805229774e-05,0.0,0.00015655616142184098,0.00013411084318208123,0.00012640249696368314,8.238752337313983e-05,0.00010863232414034911,9.944681385402963e-05,7.04516502266627e-05,6.61707890661745e-05,0.0001607586111652539,0.00011660376136730359,0.00016002110503730133,6.428163825835616e-05,0.00010411260794061618,0.00013685026268476952,0.00011674150935525162,0.00013624432829638898,0.0001457148889022361,0.00013604081275989257,0.00010459632389477653,0.00010974773566631979,0.0001517305200505477,8.602882663228462e-05,7.377472482712635e-05,0.000138248808578678,0.00016817954753749905,0.0001322516083514425,0.00022634049464247274,0.00014008713907840008,7.87126471987414e-05,8.546310502810978e-05,8.421388985672201e-05,0.000126497430167867,0.00012116821998171245,0.00011587247917776923,0.0001117279421363193,0.00010927788661235736,9.37911703929724e-05,0.00011639588701481398,6.586056469659403e-05,7.768262872715528e-05,8.286136885528916e-05,0.00012012422359922172,7.322019099085839e-05,9.350248286144233e-05,8.064469638251969e-05,0.00010681556043101246,8.223995766170627e-05,0.0001644441722779027,0.0001930146978579889,0.0001124105586952339,0.0001966648682575137,9.877782541220788e-05,0.00010617937510265511,6.391131008276362e-05,0.00013776646251681705,9.927315028987676e-05,8.245319930921032e-05,0.00011665978937653936,0.00012095107949277292,0.0001160285491520218,0.00011368885759105802,0.00014264959206815604,9.821280903812221e-05,0.00012748084184187696,0.00013035022224737382
5,0.00013097822244906686,0.00018160993734471007,0.00012795013107363807,0.0001462567661825753,8.626506470688636e-05,0.0,7.922376215010903e-05,0.00011483776360537174,5.912019472332414e-05,7.628420010728361e-05,0.0001159788465784647,9.398716777868987e-05,0.00011553631597423588,7.427616385827719e-05,0.00012340266341829577,0.00015748134290790227,7.062457068520818e-05,0.00013087059727643686,0.000134615065994272,8.819892373215973e-05,0.00017295734435029262,0.00017850209036951442,0.00013750932887581933,0.0001205162885270295,7.411389493902786e-05,0.00013491592262953255,7.448455711189755e-05,0.00010540428222726126,8.860998555034612e-05,0.00010301974187241612,6.322162295337788e-05,0.00015201234796515393,0.00011163099557789104,0.0001047666339702817,0.00012705280853057032,0.00015669607306769543,9.436455084049201e-05,0.00014974814071337227,0.00010094545960085652,0.00013271109235474162,0.00012453792200855433,0.00013663535296168448,0.00010108713161229787,7.544616606787153e-05,9.450993455696874e-05,0.00011281187353519633,7.098975250662596e-05,0.0001763989807437532,9.305550038052412e-05,0.0001326589922482939,8.989436600672368e-05,7.724208444053427e-05,0.00014306643047752254,9.263698581267357e-05,7.33853545964594e-05,0.000161701737807073,0.00016564158064647262,0.00010209782051018204,0.00011086591077231132,9.335703109138372e-05,8.802362965996751e-05,0.0001256227011819578,0.00016166744089245102,0.00014391235306739368,8.752623955316698e-05,0.00019931433080607296,8.882987172543457e-05,0.00016595131355355,0.00014623404336217772,8.582564831875124e-05
6,0.0001091579293534612,0.00010125595015864971,0.00013918976243800464,0.00012585899917065795,0.0002773269332308391,0.0001018043393524811,0.0,7.604506465562655e-05,0.00012343498312944952,0.00013069527102335147,0.00016173254616161397,6.945903953812619e-05,0.00011429127401716469,0.00014950821585241487,7.92848040309042e-05,9.192628375802989e-05,8.22309627245028e-05,0.00010403444011140475,7.086285987218298e-05,0.00013211348092771307,7.558646201454232e-05,0.0001125842455417784,9.794415880152497e-05,0.00011199385883971301,0.00015576803331222264,0.00011945750490240303,0.0001931293328344724,9.728775880144317e-05,0.00011811071910633456,7.329331425684642e-05,7.133861801866546e-05,0.00015580666052862697,0.00017888085444241208,7.899962591472772e-05,0.0001647080684652206,0.00010969292882252588,9.523632343975243e-05,0.00010299882744871116,0.00011820153571184153,0.00010697505966901494,7.672481828003278e-05,0.00010735093288775444,8.978340634707516e-05,0.00014122442363220588,9.623106920118032e-05,6.616067545113615e-05,7.951228479712697e-05,0.00011357613699540647,9.337994695499195e-05,0.00011619664042440721,0.00012790327151091313,7.429474970359124e-05,0.00015297130021269667,0.00011948017677252042,0.00017150901382287706,8.943650134775989e-05,0.00012352940484622492,7.873906496306418e-05,0.00010211637402789082,0.00010220199723683962,9.492827606363991e-05,0.00014390478155408107,0.00013814019549909256,8.994968438008871e-05,8.685715352195899e-05,0.00013398178989860668,0.00011354660958803459,0.00017074954452061966,9.498162997189605e-05,9.440371402527215e-05
7,9.6656885431282e-05,6.444730221812916e-05,0.00018998937794643107,0.00013693852573757017,7.828580384221137e-05,0.00012399434761540263,0.00012247681857098324,0.0,9.638234982860087e-05,9.980582502560636e-05,0.0001270644786739416,8.31207745264852e-05,9.40058509784953e-05,7.699113625513812e-05,0.00016955559906579456,7.564890300329003e-05,0.00011860890942212024,0.00015680246376381917,9.38525706095004e-05,8.7640289743077e-05,7.550630808204335e-05,0.00015453598365523395,0.00016705465080257812,0.0001064527083410228,0.000154331173120489,0.00010883784776740474,0.00011297133817515913,7.810830066875123e-05,0.00014525089507766846,0.00011985309765339722,0.00011250857642966075,0.00010876669684199547,0.00011991656282010815,7.614354745612686e-05,8.52419609727161e-05,6.150998944429924e-05,8.401011096549216e-05,0.00010494660845356248,0.00011316296667078813,0.00010723138916884761,0.00014481983792899135,0.00014269877312321518,0.0001369427068666398,9.5283551785951e-05,7.974517264618614e-05,0.00010430755851362543,0.0001453712193825131,8.0128692207203e-05,8.774032168172299e-05,0.00016832013325738209,0.00010994899270206848,7.585901453158417e-05,6.459408165871863e-05,7.643558532838474e-05,0.00012588808056030045,0.00014569034598216351,0.00012701216618605973,9.152550305162877e-05,6.168751192507023e-05,0.0001421440200303277,0.00017188654024450498,0.00018618253404352228,9.523543618719913e-05,0.00017033302888561203,9.986360604901383e-05,8.035895355025352e-05,0.00012514822474169214,0.00010310571721288402,6.576440592073927e-05,0.00011798815039433667
8,8.662586600537146e-05,0.00014513461762627995,0.00011655080196195,9.459019085657589e-05,0.00017285891404611182,6.547281061433423e-05,7.771128348419024e-05,0.00012140632600760605,0.0,6.344449749325201e-05,8.324695175785288e-05,8.041826530324015e-05,8.350461023568519e-05,5.994462684716568e-05,0.00015845597662910918,6.3266507639258e-05,0.00012140632416992583,9.01929343690655e-05,7.944017718210415e-05,9.671708162640006e-05,9.30070169437033e-05,0.00010684293286136555,0.00014805909834543293,0.00014013694150645718,0.00012407250794736573,0.0001538070984907117,8.990225598528228e-05,0.00012412271866664966,0.00013973459457144056,7.222384439769072e-05,6.833224044996797e-05,0.00010696941144345445,9.446886340890361e-05,0.00016074104273347477,9.312461992272078e-05,8.84972590425781e-05,8.987058440715078e-05,7.767380512113603e-05,0.00011344544189938607,0.00010978118599078308,0.0001008067475951963,7.87333163050242e-05,9.029518184851337e-05,0.0001108750524831656,0.0001255771453237196,9.076907378805085e-05,6.036050161185505e-05,7.146312281680108e-05,0.00010057451347094022,7.120413255245693e-05,0.00011726589125482834,7.964338693218434e-05,9.191172024399737e-05,9.473288296795219e-05,6.624516804534638e-05,7.67519721793776e-05,0.00016143277629460817,0.00010942885307809316,0.00012765030924743223,0.00014070552279043,0.00010127713399376679,6.478196000361401e-05,0.0001196640291432605,6.299593258389131e-05,6.658974628248693e-05,0.00014052840800240902,7.841855181527611e-05,0.00013057293860340964,9.162069590812299e-05,7.427557029740093e-05
9,9.57287651695326e-05,8.446373840115457e-05,0.0001435242232820033,0.00010226513528735323,0.00012858679634017645,9.938386726906038e-05,0.00015488932399090102,8.047483997183193e-05,7.946647141224668e-05,0.0,8.377886413781564e-05,8.465354169816245e-05,0.00022686177330366933,0.00013785362480067697,0.0001546271215475084,0.00014353734252629347,0.00012368038328505263,7.005914797855037e-05,0.00020775815443149862,0.00025059110633610907,0.00012980432096616133,0.00011665854683642627,8.39221075485053e-05,0.0001226636491890923,7.430740752311053e-05,0.00015766970970453875,0.00010098568967497988,0.0001327731594523409,0.0001082449402822728,7.517122843203582e-05,7.107509357796185e-05,0.0001136449067663885,0.00020409040892314692,0.00011190070447058,0.00013707894893736687,0.00015357387372272807,0.00012423350954063737,0.00011142745833650683,7.571528176840393e-05,0.00010856743182671789,0.00010997381547184943,0.00010235131536665255,0.00020375591721637765,0.00015719583843523194,7.118208408051391e-05,0.00012120938585772146,0.00011021190896996133,6.790675423132694e-05,6.134388406115386e-05,9.001703259086987e-05,6.31328500393119e-05,9.164870999940199e-05,7.215325703326769e-05,0.00013053517725701864,0.00016761788669151525,7.950825415019768e-05,0.00016752756293575525,9.665727742202668e-05,0.0001284355959636017,0.00012991514861588138,9.77629989636004e-05,0.00010475688378951554,0.0001207808039992376,8.66423073250041e-05,0.00015212775688402914,9.259271785014594e-05,0.00012418624297396203,0.00015176691855476983,8.322808996816396e-05,0.00018633912964975826
