,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.938351821696665e-05,0.00015251403429094817,0.0001504104984160473,0.00012051601301601609,0.00015609700175687888,0.0001388688616239094,0.00011548540860413331,9.61778557351309e-05,8.21844727097677e-05,0.00026918018945953773,8.663482023612362e-05,0.00014297616587922288,7.616212238314117e-05,0.00012788900316213238,6.925980698249929e-05,0.00011004143631700629,0.0001120005834316679,0.00013813541129945137,9.251197454187211e-05
1,0.00010088367552995679,0.0,0.00030410936651525315,0.0002470701589554969,0.000117758224715205,0.00015418605077188139,8.011605926921343e-05,8.596961445868921e-05,0.00019354058517599408,0.000140301996036365,0.00022712270594593722,7.641824870909493e-05,0.00014176825005180176,0.0001619909957733438,0.0001028997402358784,0.00013660955025878121,9.686613478718357e-05,0.00011824520354664006,0.00010739156075830949,0.00014280865239326397
2,0.00012142703453937056,6.250735213964439e-05,0.0,0.00012793485400793616,0.0001214514175610297,0.00013930436223962673,0.0002087968688480574,0.00012535411006287065,0.00014088648388364025,0.00011501843161057787,0.00016194580557998145,0.0001460916518918967,0.0001329559365953736,0.00017176997698602938,0.00012751121820743882,7.848528369334385e-05,0.00012038284003879317,0.00021585340498388262,0.0001223575152720355,0.00012828428397424505
3,0.0001405392839747457,0.00016182366067943684,0.00014200808151027452,0.0,9.004103387306114e-05,0.00018536692815574433,0.00012919495669515366,0.00014582038010268987,0.00011769367700855975,0.00010142437449647525,0.00020836977443602615,0.00019935333880488114,0.0002097807151989598,0.00011295255477994137,0.00014752138651291134,9.695127370514193e-05,0.00013396704328379663,0.00017733921199235015,0.00012455402164371585,0.00012925504315336063
4,0.00012305143260005072,0.00013337507039246256,0.000285123755343008,0.00012546000426633474,0.0,0.0003223796568898933,0.0006645568098545287,0.00012509711456242857,0.000186559881449724,7.516591222457422e-05,0.0001615592745969409,0.00013768732015418333,0.00010952564755382178,7.35250046130862e-05,0.00012984476236238554,8.228742390503699e-05,9.554174770188193e-05,0.0001372317540175377,0.00011047943042356528,0.00011802223951399902
5,0.00011874854515338605,0.00012212852131100372,0.000760698838906335,0.00016782051239016204,0.00025511250407204603,0.0,0.0005070434674135206,0.00019852513073174505,0.00011982116784035438,0.00013080873967229775,0.00030466651440666634,0.0001360242935721418,0.00018345889883635182,7.908742443740792e-05,0.00018149004353151447,7.027773340408294e-05,9.219724926574556e-05,0.00013695622095355643,9.997130456282172e-05,8.63740926706178e-05
6,9.73332817983483e-05,0.00012835779010267434,0.00015829079508333072,0.00015587874348417492,0.00018631546812268324,0.00027005781379034846,0.0,0.0003071138027542565,0.0005712491032914337,0.00015623835557232866,0.0002833697142548871,8.1108835684896e-05,9.869722799795153e-05,8.83210441764469e-05,9.688716434036382e-05,0.000104204955540088,0.00014151347989363225,0.0001276354697324096,0.00015013981543098313,0.0001189902098131269
7,0.00014107231925939535,0.00018450316738973657,9.663146983867666e-05,0.00010682769750364905,0.00012911988118846713,0.00024252637569794196,0.00014027188362827819,0.0,0.00012488271792649057,0.00011351301620165469,0.0002563814465941655,0.00014326766029966356,0.00011514132516909582,9.762585075705033e-05,0.0001337954769033569,7.665866173651382e-05,9.516480353184075e-05,0.00010624351791586495,6.99312376476904e-05,9.305219072481928e-05
8,7.345154879438939e-05,0.0005212290058856136,0.00015467524179635584,0.00012102919195308621,0.00013347620081497844,0.00011858903841126145,0.0002787956874167788,0.00015924441071282913,0.0,0.0001413236420006128,0.000678437704436183,0.00011922074853804475,0.00016273432649815397,0.00015484951029649083,0.0001775300254889162,8.381018536388631e-05,9.766181226940961e-05,0.00015193446066156182,0.00013633179396236588,0.0001547862221103507
9,0.00016584137957800316,8.713634018240486e-05,0.00017135900195868335,0.00014054191731838948,8.47742819174616e-05,0.0001340939551006294,0.00011837269058791595,6.881421231367293e-05,0.00040724751757752935,0.0,0.0005790585009042103,9.848704704863411e-05,0.00023206299431107106,8.149710058503754e-05,0.00022534069174195441,7.79016026419735e-05,7.175338674021334e-05,0.00010693168557927752,0.00010916183699586444,8.606121804332996e-05
10,0.00013831614539799373,0.00010533496454088037,0.00022304609515811933,0.0002432136016995668,0.0001103582311989146,0.00023282435062677115,0.0001242821071928232,0.00015767944786577393,0.00015950314408364185,0.00012592415019187141,0.0,0.00017111598525711502,0.0002145207422449979,0.00012996100328701142,0.0002298450266625932,8.523537859435298e-05,0.00021294222810084172,0.0001840682275845882,0.00010572750836838858,7.914313939148861e-05
11,0.00011020077209357008,0.00010538477789860944,8.09003032065712e-05,0.000477750305018725,0.00012780107984293202,0.0005544214984798655,0.00011041656108722134,0.00011539974181202806,0.00014297562109967329,0.00016978762075789422,0.0007047647138469041,0.0,0.0001408916001606558,0.00012261826761437818,0.0001288407605417438,0.00010884911276290372,9.324063255808929e-05,0.0004521858003756758,8.19948244096842e-05,0.00010351252003985949
12,7.303747749898612e-05,0.0001333743455247858,0.00015677483537787512,0.0006297588420865211,0.00011500867279317104,0.00012776568114691354,0.00020560783772173122,0.00012196475831752587,7.426283729580604e-05,0.00010349643141141354,0.0005426207643252986,0.00012469177390609453,0.0,0.00012180709867210934,0.0004897252133028655,0.00015743922613142044,0.00013491794649896077,0.00013256523035865225,0.00010005772376803225,0.0001494223459012722
13,0.0001328628242811954,0.00013039346534003977,9.170492393605118e-05,0.00011747058390503279,7.834779929599063e-05,0.00015523738663926004,9.926151233884566e-05,8.052366569898141e-05,0.00010009215403945871,0.00035612514936560826,0.0007110427443153036,0.00010769636494270279,0.00017553005857355044,0.0,0.0006659228569024699,9.448797055211242e-05,0.00020737071140499686,9.383564853315354e-05,7.373891820222182e-05,0.00010733517107767372
14,0.00010525519665823021,0.00010440198465215826,0.00022513815747239496,0.00019170804166505494,0.0001193946161479492,0.0001640201672825347,0.0002188307498224136,0.00018507205413176262,0.00010908867941164906,0.00012673661964555892,0.0002117095750378761,7.203035693169194e-05,0.0002269455930376002,0.0001257694427861372,0.0,0.00011370566180262892,0.0005940422932789698,0.00011331745040702186,6.829116359052699e-05,9.563544676788555e-05
15,0.00013927958585685052,0.00011825333715842773,9.670115930199668e-05,8.922085613428123e-05,0.00013206725809950486,0.00015084042157532604,0.00010478456415886974,0.000151107629685762,9.6902188709377e-05,0.00010912315179510192,0.00016326595852397992,7.575162186229229e-05,0.00014755657220270288,9.464694414515026e-05,0.000154262218452139,0.0,0.00013913259041721266,0.00011149101978172706,8.893434875488184e-05,9.190031031301976e-05
16,0.00012998879270292247,8.335317955315003e-05,0.00014631900183787602,0.00022832615418670374,7.864063816495059e-05,0.0001224260952842411,0.00017471939318824072,0.00011864154845470521,0.00011667468610331576,0.00013169970684698122,0.00012837020849209638,8.126783025604185e-05,0.0001076738699770659,0.0001431093097119882,0.0001431203451478491,8.406703373340056e-05,0.0,9.709357237915548e-05,0.00016863921441556993,0.00011269017527463338
17,0.00015187517577367,0.00010267360142412336,0.0001263194765239043,0.00018333685941398256,0.00010772656741054508,0.00017983462232547278,0.00016451472743376697,8.882821286729181e-05,0.00022064006705496252,8.356181925342027e-05,0.00020233027564368366,0.00015768542364760267,0.00010624086005068949,0.00013031870835935322,7.45836246241355e-05,0.00010735424283355433,9.143974345198242e-05,0.0,0.00019533486019387693,0.0001440472265163905
18,0.00043185118103434856,9.115167709308946e-05,0.00012739588800417752,0.0001635655150612108,0.00010209812029477659,9.798333566561037e-05,0.00012835623341263326,0.00011172690397532387,0.00016553203863752824,8.266720902119938e-05,0.00012444594636761857,0.00010152523566301891,0.0001366817658911798,0.00012498504301715934,0.00012165572009631179,0.00015162345053067931,7.582889011135174e-05,0.00042058203722500966,0.0,6.60383046783917e-05
19,0.00010452107607131605,0.00014222161349569795,0.00011983561087842874,0.00012943958799513936,0.00010258148966521879,9.121053652108681e-05,0.0001501914434882836,0.00012503920993738168,8.737548203853015e-05,0.00012399201060988175,0.00024153842063091496,8.260650942775907e-05,0.00016643434786823706,8.45514095204202e-05,0.00015623910544309015,8.52162503903521e-05,0.00018872116262526442,0.00010036922319342029,9.768581470378059e-05,0.0
