,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.655128347224666e-05,0.00017241677960875112,0.00019197778804746926,0.00016753653235563462,8.95821109347717e-05,0.00016609667077776516,0.00013253686547382669,0.0001095690411943121,9.508589976138247e-05,0.00017063907286194992,8.082804195728408e-05,0.00012438474085046098,0.00013350890027222806,7.211928333690929e-05,0.00011460885365029642,7.657419044078623e-05,0.0002275539996486453,0.00015256960028330188,0.0001083597443186641
1,8.864283235007252e-05,0.0,9.256375489961748e-05,0.00014454646255302372,9.180714034854496e-05,8.295259921663532e-05,0.00011868353689110968,9.232480396234928e-05,0.00014111765319951795,0.00015924713828938345,0.00024965306530057865,9.92525096025025e-05,0.00014181374844135275,0.00012283569099983739,0.00013354530165432852,0.00010029259285934169,7.660427827608691e-05,8.623367429242023e-05,6.045381183947454e-05,0.00014441753611305703
2,0.0001376899160264168,0.00015756075356759854,0.0,0.00011971283423973775,0.00017752127889521818,0.00016848324344538004,0.00011788692171031791,0.00011709929920748816,0.0001491652676501655,0.0002103250873415233,0.00023139517446149355,0.00011674485460870378,9.446599959550238e-05,0.00012452336523115592,0.0001374600823417496,0.00011495846208113927,0.00011237769144508637,0.00013328649400486575,9.561324399397216e-05,8.852984414146973e-05
3,9.08684945463978e-05,0.00013064095349000446,0.00013728070150521876,0.0,8.28097718663175e-05,0.00011410276180673377,0.00016545603888479097,9.255506979810708e-05,8.645421050823549e-05,0.0001210688315526374,0.0002930531507813049,0.00014411477388961345,6.67908012048689e-05,9.357360567648602e-05,0.00013663094883348167,0.00010730436771217553,7.436527640188856e-05,0.00013384442070630325,8.083928333907592e-05,9.543163575425282e-05
4,8.206041815677217e-05,0.00013301698413008533,0.00010914073552467379,0.00016639386975501094,0.0,0.00015075716643319988,0.0001611547141211378,8.219740033215657e-05,0.00010642068625193242,0.0001330414866473846,0.0001676847075308912,0.00011175700081466478,8.476234322492228e-05,8.716124473719831e-05,9.170203106160421e-05,8.8723698069154e-05,7.384026969595383e-05,0.00017270887595549094,9.489047369176529e-05,6.481431459185881e-05
5,7.557510970518906e-05,0.00011992435867737152,0.00016421285296290344,0.00012407424745054587,0.00011268674879832838,0.0,0.00020423772916374635,0.0001457230003739061,0.00021721572922279693,8.485539261797192e-05,0.0001818440004406268,0.00011108827119762263,8.696329666815822e-05,0.00013980818730493697,0.00015374335994792796,0.0001275004343233238,0.0002185537505402593,0.00015764169378067907,8.581017183835369e-05,0.00012717149235255042
6,8.792742924860815e-05,8.824282039743612e-05,0.00020211414545129194,0.00016387878252088233,0.00012857287782640908,0.00011622721634558141,0.0,0.00012802344157411178,0.0001445582074732245,0.00011643291604503442,0.00028763557729127333,0.00012197122468719355,0.0001185808080387833,0.00014295635334059272,0.00012867519069446136,6.582654146721663e-05,0.0001894688066714358,0.00011363217285138482,0.00012812685854686245,0.00010796674692914103
7,0.00010176653061370014,8.794138529943362e-05,0.0001118581174844698,0.00013581392772444968,0.000190957930042703,5.835481016393934e-05,0.00015362886197283404,0.0,8.212810209772894e-05,0.00018725689389447906,0.00021410622720142346,0.00012965815701861813,0.00019744383349473018,0.0001203982492772383,0.00019286478552392756,7.250458813332981e-05,0.0001395351693176494,0.00011947331959968713,0.000128305107124647,0.00013203509561816483
8,8.211734530394294e-05,0.00014828251304442914,0.00014779187602990685,0.00015952663056362145,0.00012074741664270814,0.00010964023422002856,0.00019233342547434065,0.0001414862579421316,0.0,0.00017340189440494662,0.0001900058455181989,9.031733959313155e-05,9.507315366609141e-05,8.544633995333264e-05,0.00014224969997334868,7.178563467511512e-05,0.00011500616137952635,7.718528090224899e-05,8.752179464321713e-05,7.391644177158074e-05
9,0.00015156492206788716,0.00013121501104346026,8.1296537800891e-05,0.00016299901667068237,0.0001049932305835031,0.00017000669997803362,0.00012149280971707426,9.18957175551009e-05,0.00014488476220075227,0.0,0.00022184707591683974,0.00013041787973591882,0.00018580360414296838,0.0001385915780156896,0.0001755826132899654,0.0001445083959508261,7.903799827263464e-05,0.00018713909103686821,9.440987610260477e-05,0.00010825616726397656
