,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.465460158198805e-05,0.0001414660140566767,0.00011655679019182934,0.00011787404859943733,0.00015839695211821334,0.00018351743606437708,0.00012609428800298685,0.00011727395532957954,0.00014184317943522813,0.00023053958887617431,0.00013196988271345006,9.338590414040643e-05,0.00012049463185327673,0.0001001655037953755,7.677401428949039e-05,0.00012940930348117154,0.00016188534036403103,0.00010554355633538002,7.913830260152134e-05
1,0.00010737728353540127,0.0,0.00014852751913908244,0.00017167512393296782,8.840774719861737e-05,0.00010787320050042186,0.00013189629707862315,7.961678113706827e-05,0.00017443434134227137,0.00012489330452695457,0.0001580734405348128,0.00012675986383654935,8.878980493052139e-05,0.00013600789910166674,0.0001388681600134208,6.984634271608946e-05,0.0001491404097871936,7.226585308169852e-05,8.796179252916806e-05,0.0001623842788836435
2,0.0002034457805913312,0.00019939542639517887,0.0,0.00012822521737038085,0.0001086372792906817,0.00012726081703388586,0.00019575826999182063,0.0001518213972773841,0.00014604761785097755,0.00011381898539632026,0.00024469887833980514,0.0001348176035671126,0.0001177984302937344,0.00011475352830458236,0.00020816027841881192,0.000162372306649502,6.745325679905414e-05,0.00027638963367574327,0.00010009851517606106,0.00010792502062072547
3,0.00015052957683078758,0.00021319604139959005,0.00011227274742225606,0.0,0.0002395712178901888,0.00013771653749013418,0.00012053385764726035,0.00010779089041394198,0.00011799579335534206,0.0001824614378987415,0.00015708441151043019,0.00015898715928050805,0.0001624530619920122,0.00011827141292517018,9.68871150152454e-05,0.00014084749528790887,0.00014081255526946225,0.00013931854306296654,7.140614872648452e-05,9.866776311832299e-05
4,0.0001144560696501584,0.00013500531656151184,0.0002510067457660141,0.0002706872029729612,0.0,0.00029186911988776014,0.0004149887028462454,0.00012740368775899431,0.00015667689441085608,7.58327143827741e-05,0.0002216974731262226,0.0001725664473466271,0.00013511468127371968,6.688600271345222e-05,0.00011128530871703298,8.470239131671132e-05,0.0001249321957979253,0.0001217332166863835,7.23222639722122e-05,0.00012448724116225456
5,7.50192211474208e-05,0.00011339957498697023,0.0005699325300637708,0.0001771711213023924,0.00027189063055783723,0.0,0.00031188964427752075,0.00010197488572911555,0.00013720498084776722,0.00015945280232534964,0.00026981396069079725,0.00010440651382253056,0.00019198032947562944,0.000166390116769386,0.00020347095075828124,8.139843960131169e-05,0.00015190986171980455,0.00010578869704817997,9.942215226616171e-05,0.00010054909522681679
6,0.00011491490883269141,9.953675191521026e-05,0.00014880719340197013,0.00017754684032212197,0.0003195636570891379,0.00014605552935569073,0.0,0.00022332083311172348,0.0005312433304876304,0.0001659267880045142,0.0001554595841783281,0.00013200187229861252,0.00013651037613692462,0.00010487142748552462,0.00010232773418877724,7.800636339483449e-05,9.753081037339446e-05,0.00012213602990419824,0.0001253187055878406,0.00013588338650197504
7,0.00015803631889424179,0.0001486344195768004,0.0001132478487012338,0.0001527017891260851,0.00015959739261903023,0.0001371237974098251,0.00016534969449640488,0.0,0.0001002558013395165,0.00015099959763576374,0.00016008358469572084,7.051293051349982e-05,0.0001484000199874665,0.00013393770224652866,0.00014974562799334126,0.00016413005266927385,6.200837782269775e-05,0.00010920404683601729,7.783876209901193e-05,0.00013989401010989957
8,9.79025975400331e-05,0.00034596788060676126,0.0001758747386919919,0.00013343475705834682,0.00011926237529152034,7.917886481831492e-05,0.0002545421654443417,8.584468704741173e-05,0.0,0.00019664600478523322,0.0006782132014177233,0.0001552752792071319,0.00020001678039232703,0.000147551580760778,0.00010231011039350184,7.81406774522405e-05,0.00012504938016874966,0.00012290215813892536,0.00014763824795474984,0.0001230614841084461
9,0.00012739928632109413,0.00010103596064759431,0.00012208489663021897,0.0001586612768472862,0.0002043881765762627,0.00017622689349653046,0.00021211598132954868,0.00013285069807887786,0.00024676384532922523,0.0,0.00032692854662354063,0.0001259748286011524,8.80382411942768e-05,9.431393823991598e-05,0.00016608558099665704,0.00012410430543360066,8.542820851353868e-05,0.000149210191190765,6.84344039291597e-05,0.0001404479210983761
