,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011313743447910138,9.062101371326881e-05,0.00012228723541717613,7.11873460330604e-05,0.00013680243718881238,0.00019782451193072506,0.00010789719034900487,8.519191554512069e-05,0.00011407743131448182,0.00018293103042905367,9.545664758760682e-05,0.0001007599002356404,0.00014350299005491942,9.303042770585673e-05,0.00011257540636037081,0.00012585473153331792,0.00012931804528411195,0.00011352344671203857,0.0001351803445220597,8.8139677786304e-05,5.731979250148272e-05,9.253793548293101e-05,0.00012701277234738648,0.00011486352301955516,0.00010959453139781874,0.00016636932607681407,8.155512262788984e-05,0.00019185302178364162,0.00010882857059695877
1,0.00016783900763808326,0.0,0.00015517326025533138,6.745874557472697e-05,0.00011813432327316567,9.409084667654107e-05,0.00011364732967334692,6.78277868149566e-05,0.00010141055721407198,8.490961382418244e-05,0.00010083474743084961,8.665626125101834e-05,0.0001195703783070048,9.797806518876273e-05,0.00011193981579640394,0.00010539312122499296,8.452369726176003e-05,0.00017328252825860732,6.683415503069141e-05,0.00010044849991579173,6.26721354487011e-05,0.00015069835955635555,9.562381255326297e-05,8.73177656542346e-05,7.264084460928672e-05,7.885211272884514e-05,0.00011104031117639655,0.00012125454321824288,0.00012604167806943645,8.936346929710677e-05
2,9.125358519797176e-05,0.00014908505631193127,0.0,0.00012204531204018213,6.226330788631415e-05,0.0001905168184743666,0.0001588339215540335,0.00014192042297430494,0.0001104137859973402,7.117924787412756e-05,0.00011275231797149461,0.00013286145006582165,0.00014651486576288455,0.00018996288225068124,0.00014884971536073622,0.00012883149286909196,0.00018111779619039368,7.915817636417053e-05,0.0001133030352982009,0.00014216785630827536,0.00014471903033957042,9.489084804230716e-05,9.188117014154077e-05,0.00012537876695385786,0.00014471759308549824,0.0001229779761017204,0.00011339565281615318,0.00012696054638881252,0.00013326867565152214,8.768197865788917e-05
3,0.00012780762301548327,0.00010158066159562773,0.0002182142455094539,0.0,7.463030779192767e-05,9.026870246125927e-05,0.0001308576693329588,0.00011459670192262565,7.913853523207567e-05,6.514057046141945e-05,0.00014425688629082501,0.0001916842736252052,0.00011419336733816144,0.00015603232759123855,0.00014341103403085374,0.00014212324824665752,7.033784156661067e-05,0.00010234658176772172,0.0001604394975145011,0.00010715057426611054,0.00010376581216776068,7.718112943641056e-05,8.155634781393708e-05,0.0001789030863619972,9.829121685247625e-05,0.00010656841499835563,9.7011862868308e-05,8.968751136120719e-05,0.00017315806466031955,0.00013306603542935744
4,9.561459520196451e-05,0.00013726422718359174,0.00011715425109359008,0.00010827200023041235,0.0,0.0001345179444258136,0.00010164488754843674,6.0017403635072257e-05,8.11852504275229e-05,0.00012046545882732597,0.00012501984516691972,8.70765579322673e-05,0.00010640852331754535,7.707900088565353e-05,0.00012254235000210508,9.235323785680645e-05,8.501085553084063e-05,8.330117732687167e-05,0.00014145095537776697,7.67689570391959e-05,8.13434181890416e-05,9.484449253656796e-05,9.974527057675771e-05,9.497688971660071e-05,0.00011418370753058181,0.0001357479674598617,0.00014462205095863538,0.00017887186437693197,0.00017167960292258859,0.00011802477800690538
5,9.10466163234534e-05,0.0002059547608897633,0.00021649267230249437,0.00011206641928049289,0.00010839750878045608,0.0,0.0001901424279437867,0.00010495027246011352,6.71660245462994e-05,0.00011985553866099332,0.00013926305965894379,8.550487773352256e-05,0.00010341199594358805,8.832785069015391e-05,0.00015854720965171164,0.0001070287503568839,0.00011621729874546428,8.267740292634718e-05,0.00017427453385293772,6.472677665483169e-05,0.0001310646743006148,6.939124242515771e-05,7.260504942742901e-05,0.00014352700274250613,0.00015608211013976733,0.00014203802075090282,0.00016203998363325644,0.00013358173467437079,0.0002276256023469968,0.00011516365490691912
6,8.570263452383461e-05,0.00011768251940182915,0.00010576541849203949,0.00014006751556038286,0.00013889103116342366,8.473743691311899e-05,0.0,9.716222824188958e-05,0.00014927220759348815,8.164099909212297e-05,6.834455567772986e-05,0.00012767397276728225,0.00012683280558761908,0.00015567838942805076,0.00015042956976616282,8.604002606038039e-05,0.00018306029990370224,0.00012913484053685183,7.293510086247639e-05,8.803269815880971e-05,0.00012965887427549886,5.590217417349882e-05,7.083161664055268e-05,0.00013502218307965977,0.00015874346568045487,0.0001318536011359579,0.00012237069806434129,0.0001229517318921627,0.00012766302036655667,0.00012203443638324622
7,0.00013805614632679712,0.0001575181320005377,0.0001380331238482848,0.00016026218796383568,0.00010886675134004855,0.0001320919644169593,8.899821546354938e-05,0.0,7.322044027820985e-05,9.242012141243349e-05,9.572965104777085e-05,0.00014022811159896786,0.000192413158431575,0.00016511924068983734,0.0001291412538343729,9.750668421204834e-05,0.00011787765376704076,9.13971193521506e-05,0.00013374098131461984,0.00010414065415882271,0.0001296706581973277,5.648607902852036e-05,8.836326011411316e-05,9.298608841217737e-05,9.991035874853385e-05,0.00011997633479004506,8.55656896581506e-05,8.350275270450173e-05,0.00010619386981509138,0.00012932912017530574
8,0.00018644116276481925,0.00011861393012620064,0.00017101298667916473,0.00015062678961450654,8.394279785995324e-05,9.217927521172492e-05,0.00017302578029375443,7.971501769192875e-05,0.0,9.177170457687873e-05,0.00011625831175555293,7.0144494548574e-05,0.00019521485961707433,0.00012255158177666405,9.182618488436067e-05,0.00011520141881879994,0.00013674634935721423,9.079920801216974e-05,0.00014384709966910948,5.3748361440062126e-05,7.218829889609466e-05,5.870509386394031e-05,5.985892739791829e-05,0.00011282051732835238,0.00013488378000110093,8.089820236503168e-05,0.0001814501941523089,8.810143113730586e-05,9.973855471315063e-05,0.00010662253712997973
9,0.00014787763995969692,7.898634731962105e-05,0.00010022791635061441,0.000160119016310096,0.0001112951945618834,6.420675840535353e-05,0.00011119880698020182,0.00010818945556102988,0.00015376993591606508,0.0,7.373642287525489e-05,9.543263841334745e-05,0.00011747438530216701,0.00012861499948735278,0.00011486287830011964,0.00010625911667385985,8.985655886172591e-05,0.00010064309801634776,7.222039344257085e-05,9.215135115095066e-05,9.25059152751866e-05,0.00010952435824717406,0.00012325227066522528,9.186259332021393e-05,0.00012774885054725392,7.634674023187291e-05,0.00012275308639848664,0.00015023752807786942,0.0001232623285107372,0.00011150429901763127
