,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012667243788763792,0.00012083605956245967,0.00011033021075632401,0.00012426690652820232,8.859156405038425e-05,9.983162734416231e-05,9.364174538939275e-05,0.00010519551971064583,7.704143248924012e-05,0.0001345967609150454,9.777848888227284e-05,9.523121381953284e-05,0.0001230363126020026,0.00010298962231466033,6.743288479402463e-05,0.00012976445615086351,0.0001472179956958598,9.36508554837956e-05,6.616642944684968e-05,6.478815078860746e-05,5.702839812016059e-05,0.00012366642565045022,0.0001328959249495354,0.00012351225022470217,0.000123639085640804,0.0002047354813383861,0.0001291910952026221,0.0001591335734781585,7.145267454462513e-05
1,0.000183566532846321,0.0,0.00016225069607663778,0.00013955072708419865,0.0001544094214418988,6.574619669626616e-05,6.810038582118174e-05,7.428134699354105e-05,8.704910280830458e-05,0.00011099227169950077,0.0001059699900516209,7.687145227158482e-05,7.096936775543269e-05,0.0001764504129893646,0.00019395727784595363,0.00011580948871375225,0.00011586751439923201,9.261245364033007e-05,0.0001822622703433586,0.00010012283986140049,8.03716505072276e-05,0.00014773130532377387,9.62555364036331e-05,9.80570371696238e-05,0.00010209701333039711,0.00015937736752967023,9.886607455983832e-05,0.00013892630831268554,0.00019852391879349502,9.967084172695287e-05
2,0.00013567250872028946,0.00015717443242865386,0.0,0.00010022741331773734,0.0001472842312849552,0.00014709721053153416,7.919323818768386e-05,0.0001787164767395983,8.555086220753575e-05,8.286589398085247e-05,0.00017660433268043278,0.00015625190314991368,0.00011463921001794894,0.0002015844875517729,0.00010836637157062495,0.0001368172142008294,0.00013632048044469759,7.378451781828446e-05,8.74487987823595e-05,0.00011711013960149674,0.00010108503637487395,6.443301298272302e-05,0.00011760506262091149,9.421909528141949e-05,0.00011427926435838129,9.871439484610854e-05,0.00023229558514974432,0.00010514372957964376,0.00015717669835989249,0.00010302501078067762
3,8.465224849904036e-05,0.00013543300805215819,9.394764021929854e-05,0.0,0.00012144600615407649,0.00011874103274399548,0.0001050466370261853,0.00016063261261289272,0.00011128335234875435,7.907768236203992e-05,0.00010216359078610576,9.721463239803526e-05,0.00012988117339899618,0.00012662843469486002,0.00016589092610167053,7.35833901498872e-05,0.00012838354730490567,7.00473459625296e-05,0.00010570752785398552,0.0001260586898408393,5.59649611340494e-05,9.027300090976481e-05,6.625763646622154e-05,7.962446047952821e-05,0.0001281301141653722,0.00016626025680026738,0.0001357945290139257,0.00013037555648124372,0.00011409959017343237,6.430453791957863e-05
4,7.443332454022625e-05,8.531921635622761e-05,6.161201788868831e-05,0.00014391681394595383,0.0,0.00019421734319361684,0.00020250386266407508,8.876217218000292e-05,0.00012027464921010802,7.462459883729398e-05,0.00013427631448183943,0.00010627493789185608,0.00013707651064650146,0.00015102515836758716,5.962748591060971e-05,9.655665544908734e-05,0.00011960499291833138,0.00010013308467072838,0.00010054901281509747,6.505447207951127e-05,0.00015655591779174718,8.436723376058692e-05,0.0001389121836007145,8.6493366995585e-05,0.00011565094825858185,0.0001571704740268539,0.00010706983038524979,9.701425238626608e-05,0.00010118067969678711,8.571522300357862e-05
5,8.624273684317237e-05,0.00011206081595018452,0.00013455560039792668,0.00012690372033366656,0.00010005231846548293,0.0,0.00020687928816477328,0.00012820579174317338,0.00011738686639779887,7.376748345791133e-05,0.00014790605293366082,0.00010033848490261374,0.00016215023763439836,0.00013065594976652197,8.162678298571669e-05,0.00019655196824656617,0.00012032981799591306,0.000107503866848369,0.0001455483996477805,9.285842825997751e-05,0.00012640491282872143,8.692001621894516e-05,8.462825567686896e-05,0.0001751657229598091,0.00012868525159878444,9.375492125048467e-05,8.311049569795504e-05,8.30467138732653e-05,0.00014698516867921483,9.239114148708566e-05
6,0.00012196737736753538,0.00013707536550588913,0.00016959738414361176,0.00012794333905482983,9.586349581788518e-05,0.00012641301813808966,0.0,8.294766252122305e-05,0.00011196302486456916,7.282921737018048e-05,0.00017132321096948702,8.808898843476636e-05,9.641951629147484e-05,8.621422382104614e-05,8.47184736987767e-05,8.713261990810936e-05,0.00013104817162632368,8.440607259529985e-05,0.0001786109507321842,0.00012433846296697277,8.660259610228286e-05,0.0001100002854971584,0.00010175708753339974,9.248112763824647e-05,0.0001232059963953395,0.000114903425532105,0.00013435158094238738,0.00010332520049237634,0.00010260298962534684,0.00017858819977896903
7,8.63827058415429e-05,0.00015674775914551375,9.160785640988598e-05,0.00010346005036524443,8.47846789755096e-05,0.00011307795761638238,0.00010087780871315458,0.0,6.770020675788415e-05,0.00010459163684902351,0.00011116571507034751,0.00014305556296967558,0.00021910627797137416,0.00018978484160811702,9.62302598598244e-05,0.00011165105648829486,8.630473669518311e-05,0.00013558336249615594,0.00015280117295775594,6.969755993142721e-05,0.00012658331903674054,9.350839410231368e-05,7.561082981831368e-05,0.00012193983162835381,0.00014772371625750407,0.00016367080164657704,0.00017259243355372347,0.00012000847840756261,0.00010300991491128392,9.047703543484667e-05
8,8.244232838317324e-05,8.610050610091177e-05,0.00015384261700934112,0.00017628096208459866,7.399165020709299e-05,0.00016329469833506789,0.00011316285478994862,6.14466839686862e-05,0.0,0.0001140876241107245,9.567905656235307e-05,9.923414523775751e-05,0.00014693744889505522,9.405969290866576e-05,0.00013595281137571794,0.00011569267284817266,0.00010503163164293711,8.612542541259505e-05,0.00011284889402509158,7.299370855592464e-05,8.933800580282109e-05,8.585534538121784e-05,9.292636387035618e-05,8.968147182002971e-05,7.098639206924861e-05,0.00012016918961650482,7.888800035206828e-05,0.00011234756047068291,0.0001171423974732633,0.0001069502229833436
9,0.00016824068275622696,9.694907290907308e-05,9.607947171711895e-05,0.0001606336615130033,0.00011345606086918745,7.958523558860611e-05,0.00012197224633216013,0.00011953140190165898,5.990833676375237e-05,0.0,9.411397068409919e-05,0.0001560599881414396,0.0002046172243489005,8.246579278140632e-05,0.00012410208192745824,9.173369470716538e-05,0.00011206374954395859,0.00010663946639568773,9.881212612235338e-05,0.00011054042047387525,8.304016688943523e-05,9.758107887180774e-05,9.983108453285862e-05,8.94271053704578e-05,0.00014146922168348732,0.00011468547503783058,0.00011490439631599509,0.0001258919663819153,0.00010607623971998118,0.00014602150625128777
10,0.00019377780362167144,0.00012340790045903909,0.00015031413117830948,0.00015941342654722382,7.439757885920814e-05,8.674567117271805e-05,0.00010151322872445915,5.869953756628365e-05,0.00015405338726427967,0.00013797621551217597,0.0,0.00011693149593635814,0.00015227029976742733,6.748910777525206e-05,0.00012990183300938985,9.832775369495724e-05,8.708992952846642e-05,0.00010730811504902259,0.00010035597803601139,7.493121627430792e-05,0.0001433723689164548,9.50044628043746e-05,6.980159361316109e-05,7.630301714794072e-05,0.0001369227124446066,0.00018960731773435673,0.00011023583155731697,0.00014503435628022076,0.00022681815694391175,7.671271429421422e-05
11,7.63605816005547e-05,0.00013202048363534613,0.0002044367486029007,0.00011627029875316001,0.0001380782480622646,0.00013074358974953301,0.00016218386329164768,0.00010453073884349717,0.00011309998874898186,0.00010541866526887421,8.617488603637883e-05,0.0,0.00017648817436994473,9.672231503367617e-05,7.700563717254912e-05,0.00016267843635423302,7.905772164698598e-05,7.464757417232471e-05,9.158546111994714e-05,9.236131987136585e-05,9.725925341573012e-05,8.933190412795951e-05,9.501336775137753e-05,0.00014644791702733326,8.110651696092523e-05,9.991020081967394e-05,0.00010510739177337257,0.00014550947903034248,0.00015894245523103177,0.00017361912753377368
12,0.00010855724261906997,0.0001047450238278527,7.65776013948669e-05,0.00014412242130382185,9.206813460151568e-05,0.00013719877882834315,0.0001792284394791673,7.706344805975517e-05,7.357976285367924e-05,7.52769213457558e-05,0.00015075229471440952,0.00014755603501197644,0.0,0.00014148135893736296,0.00017525886733297554,0.00019772672921194293,0.00012461999941482544,8.68771504760638e-05,0.00013377275154243857,0.00010698047838536959,5.534910737420909e-05,8.16170681607016e-05,9.808719264601162e-05,0.00012779381564786022,0.00011279738440982112,0.00013380389231126223,0.00010920119480792672,9.538131200499938e-05,0.00018101194698497808,0.0001880605404971896
13,0.00014181908707035638,0.0001201014281315083,0.00012519697764523067,0.000197612144972414,7.70849003810899e-05,0.00014530576756482087,0.0001405509761743563,0.00017247575198872577,0.00011266624991169107,0.00010241937863778249,0.00013874023894188423,0.00010822614755222476,0.00016837910133666423,0.0,0.00021133639556655568,0.00022986695956276647,7.473255823872917e-05,0.0001618790408853116,0.0001384418353404759,6.702244244644929e-05,7.692833072067087e-05,7.849638161602913e-05,9.584652171729407e-05,8.4271555203105e-05,0.00013897653640966573,0.00011959433061295896,0.00015454295451717843,9.065231609502522e-05,0.00012405236563642645,7.79294463755249e-05
14,0.00014565063738703138,0.00011089388109657763,0.00020089118015864738,0.00011676373311491847,0.00011318213447352445,0.00010686066106616656,0.00011870217855428002,0.00012658567957152112,0.00011522975117948,0.00016394190725023484,9.141572995511554e-05,0.00012277620534386022,0.00015622579067142315,0.00018459321823317606,0.0,9.435111893452345e-05,8.478711332559953e-05,6.868697562047773e-05,0.00016345929604183183,0.00013637157282524951,8.415339013008559e-05,7.455763160128248e-05,0.00018110724345493217,0.00011452941958486498,0.0001298898693192114,9.98759841566559e-05,0.00013735498765755962,9.489720286237624e-05,0.00022401169813727133,0.00011317662996599982
15,8.568520398949045e-05,8.679481881785886e-05,0.00013531472433643142,0.00011384945862034302,9.379037632852182e-05,9.69535412676308e-05,0.00014678975434127416,9.628275053542921e-05,6.424348113476808e-05,7.761768956870652e-05,8.209410679137284e-05,0.00013319857009977675,0.00013984302697084842,9.287689582899353e-05,0.00012879590583554694,0.0,9.804495777023874e-05,0.0001511798145214468,0.00015569601041615986,6.355722994509723e-05,9.331376598642385e-05,8.10015500429847e-05,9.033921760663801e-05,8.271337039783539e-05,0.0001334926081659105,0.00018355749745946714,0.00016630213781378085,0.0001396260955564394,0.00020405612428279918,8.892142238869482e-05
