,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.912932949098873e-05,9.830068543018474e-05,9.834706000314904e-05,9.363260122857165e-05,0.00014276529599074327,0.00010947544397931659,8.409478190733404e-05,7.471176925606902e-05,0.00013307590658130308,0.00012705472533452249,0.00011765344083393685,0.00012737397316198837,0.00015951111060556993,6.53803767659206e-05,8.989929029736572e-05,7.846938036204691e-05,0.00015796948961783043,8.165419317877398e-05,0.0001710872250121442,6.929718752465692e-05,9.19058191635559e-05,0.00016684895769984988,0.00012125353906534672,6.0919542246629296e-05,0.0001451803887233824,9.381174276555525e-05,0.00013000525572583722,9.367766509078944e-05,7.100585497069479e-05,8.474864188152749e-05,0.00011716805824963351,9.3619075195641e-05,0.0001307628493924143,0.00012409886293461719,0.00021455889872020205,7.501708226888081e-05,0.00020895159324122313,0.0001019082822707944,0.00010229035361804657,0.00014116656827268487,9.025008637967426e-05,0.00011725468844072496,0.00015382164479820962,0.00016133991921566063,0.00018136832668777932,0.00016370899782308513,9.592034917728732e-05,8.929254385896856e-05,9.299089246424892e-05,0.0001604913327377745,0.00014647434163993412,0.00013168813357501713,0.00011356205869162591,0.0001086973172329026,0.00014011562534855436,9.059716139607227e-05,0.000133994122879397,0.0001075103602534287,0.00011044228456746714
1,0.00012770735808529868,0.0,0.00016940722275094613,0.00010609798680142821,0.00013328405136719718,9.389419899289864e-05,0.0001409831323992317,7.626230962035328e-05,0.00010599456754450463,9.086326842899794e-05,9.092450110831142e-05,0.00012078614485152141,0.00010989050776356495,9.523019475930269e-05,0.0001264928768975176,0.00011148315878722153,6.341152040470467e-05,0.00013012576224827983,0.00013441492243557396,0.00010732427242310887,0.00019313132576905003,9.97393533289375e-05,0.00010161169348862002,0.00014821498150302938,9.568036447470566e-05,0.00016166089468214873,7.005600902910725e-05,7.61183095691348e-05,0.00010915215860277726,7.837872120386506e-05,9.898443333953626e-05,0.00016908287438146605,0.00011324910999551674,0.00010047691800777714,0.0001003452493903205,0.0001006422973891613,0.00013762909054828852,9.47155003715778e-05,8.048316238135055e-05,0.0002077485535342985,0.0001286484174455244,0.0001578240996310288,8.107287592444681e-05,8.033566052798926e-05,7.818564310400238e-05,0.00012206868906647441,0.00011059783208857771,0.0001362734558068155,0.00012307302569221782,8.601457544924923e-05,0.000115017571417649,9.582956060336251e-05,0.0001180311813177241,7.735391709279418e-05,7.764935202468038e-05,0.00013217118631342171,0.00010839404599714291,0.00019368274599428065,0.00014634425801791426,0.0001561043445888366
2,0.0001401004873536382,0.00014884432000537767,0.0,0.0001848060925807067,0.00017954638318484357,7.223188852361729e-05,7.660431547652967e-05,7.779755788024905e-05,0.0001572764012400868,9.584511627719415e-05,8.105025575234148e-05,0.00014718633277949192,7.447938397265988e-05,0.0001151773157567571,0.00010163762541839676,0.00013840540000885885,9.431513814826166e-05,0.0001328137816642074,6.90482933530459e-05,8.860502481803071e-05,0.00014574722918158864,0.00010854301440089485,0.00010546006825438758,0.0002616829296128937,6.305570999827939e-05,0.00010958033357191583,0.00015172715362517692,8.538473421486367e-05,0.00019288002859306095,7.993021025984965e-05,0.00012306796960013605,0.00012203588053279256,0.00010607687753678517,8.318426391334239e-05,0.00014518801829825867,0.00016661124400799173,0.00010775468774259767,0.0001521573380506158,0.00017458238736942216,0.00015786349306152553,0.00016142425729832391,8.681334152202932e-05,9.960082198908323e-05,0.00012560192073329379,7.10187233414554e-05,0.00010241797891638558,0.00013235379546330833,7.064104598085654e-05,8.699224052184032e-05,0.0001032198453549844,9.878746457156359e-05,7.55482004676891e-05,0.00010858877588544023,9.554033163062746e-05,0.00013860388018465525,8.461081514052136e-05,0.00015149631143303183,9.958657868954857e-05,0.00010853474534566445,0.00019209275481728183
3,0.00018625746282955344,0.00014097595819503555,9.62175430043667e-05,0.0,0.00013717673752041594,0.00018061631822938724,0.0001076426020948119,9.662260040022007e-05,8.366436631831243e-05,0.00012268835801529284,0.00012631290126399286,0.00014451954283836312,0.0001827897228885615,0.00014979455348461062,9.77113708276349e-05,0.00012513904240433552,7.065946544675666e-05,0.0001482245759752145,0.00013339989108204046,8.705149753386907e-05,0.00018730134728964885,8.588465620175319e-05,0.00013625590782317205,0.0001843933491584916,7.29690069945171e-05,0.00014331902370093346,9.14583540726064e-05,0.00016866943258420525,0.0001729542626387208,5.768966000620366e-05,0.00011820674125984143,6.56175833962376e-05,0.0001135918087098786,9.358863604211829e-05,9.610022494066824e-05,9.1695496773642e-05,0.000127842644612994,0.00014625998867122658,7.341945622628721e-05,0.00010481139301432155,0.000115980768619197,0.00012555296800546446,0.00012178724247404383,0.00012796810769176203,0.00013865329202640856,0.0001316332381552039,0.00013369016485238486,0.00010203006021746868,5.85655034900098e-05,0.00011783707390740682,0.00014103849325251627,7.953603281104828e-05,8.319676921067825e-05,0.00011613716267052495,0.00016691265526337122,9.278149052726078e-05,0.00019938742985644504,0.00018336676253389653,0.00015219474905476968,0.00012428008496226435
4,8.273777688363599e-05,6.742968223916812e-05,0.00021905213487532227,0.00013024476666094082,0.0,7.140690149058272e-05,0.00010534538668234793,0.00012606441148841908,0.00013320538394925337,8.168971033138263e-05,0.00015786437445941743,0.0001617670950082221,7.974492683073715e-05,0.00021762018009178116,7.491734242961682e-05,0.0001846176860800018,6.971373501072625e-05,0.0001779062716842146,7.644543163727321e-05,9.091158613225324e-05,6.753119644806586e-05,0.00010639134112517626,0.0001132929581776877,0.00017150002372530375,0.0001290027218641288,9.588871199565154e-05,0.00013021792878797753,0.0001216965618797357,0.00010183899721094318,0.00014758714231581343,0.0001646270626327843,9.17371266880315e-05,0.00012168623667900486,8.410980628932502e-05,0.00016922939860159185,8.156950250175736e-05,7.468086237917161e-05,0.000133614289397588,0.00014224733118204822,0.00020887589317368336,8.796608815216751e-05,0.0002643372414351455,5.984165533561954e-05,0.00013053059147207006,6.601296237989781e-05,0.00010205229470795298,7.781822977584396e-05,0.00010227247075629067,0.00011002875199053729,6.898723953205574e-05,8.03226824977554e-05,0.00012508462475972117,7.597291608478162e-05,0.00012209375411954888,0.00020753067011396552,7.891785482313986e-05,6.201071434935283e-05,0.0002342676695594712,0.00011171798176441094,0.00016751880748092188
5,0.00012172203455891961,0.00010874405562783463,0.00010266511960057862,0.0002734471517457414,0.0001260468826234341,0.0,0.0001361483123329344,0.00018775292040135118,0.00015713617929994479,0.00029083044075793623,0.00014225242001995536,8.50759983631906e-05,7.643372811048539e-05,7.746261826400333e-05,0.00011194794646331957,0.00015770091254208892,9.697517802719737e-05,6.755812983794028e-05,0.00013860723369062329,0.00010979933072274732,5.961784746453266e-05,0.00023069078631678632,0.00013550363206546722,0.00010772876185033409,6.543359521900884e-05,0.00014705265331988113,0.00017296633001253348,0.00019802914966865552,0.00014771862262893067,0.00010972086490771714,0.00023373398244688127,0.00012311851656202335,0.00010288378436778555,8.561931688806452e-05,0.00015633027986750373,0.0001403449312912794,0.00018274937060472888,0.0001292305397254383,0.00013677673571525184,0.00018761743859257716,0.0001410256714132439,0.00012973420547742766,0.00014689647943574575,6.949080465190591e-05,6.950448821699991e-05,6.278863245979665e-05,0.00011707501900826127,0.00011918474712983947,8.974384123677227e-05,8.132070063490255e-05,0.00013495701096968743,0.00011382974838930116,0.00017035522996222303,8.113135963572729e-05,0.0001318012903141212,0.00013015974901734817,0.00013270160413170304,8.301755922417346e-05,0.00010414681094127006,8.268645358022973e-05
6,0.00012981125286383325,7.770386702733152e-05,6.777277707340665e-05,0.00012092819594698966,0.0001755961450730001,0.00021639666637363327,0.0,0.00014352713296969185,7.01379907289486e-05,0.00011033369580228591,0.00012193184884678871,0.00017468020627121203,0.0001217003610945866,8.019262703836854e-05,8.448536704318403e-05,0.00023074089709467153,8.580262437780506e-05,0.00015139565068803755,7.609265794509518e-05,0.00015842213357351292,0.00012917124510455178,9.818906905019889e-05,0.00013946912046762383,0.00010411443672514471,6.500742104339894e-05,9.26310118184219e-05,6.690521400666604e-05,0.00010770988893061008,0.00011131862589459232,7.047539284013258e-05,0.00014436343857298416,9.187690053037922e-05,0.00018176429910702892,8.121049045037074e-05,0.00011081473551742339,6.608901427644165e-05,9.25296812315598e-05,0.00018821645762180834,7.150623141965299e-05,0.00015736652204783965,0.0001529114557893444,0.00012527147099994455,6.94553880913536e-05,9.531959687935131e-05,7.439522304369791e-05,7.659497128385381e-05,0.00010764394018139125,9.335758887420169e-05,0.00017305088472946388,8.145103085187301e-05,8.389382121134345e-05,0.00012905341704479766,8.628604638537207e-05,0.00010561575289715763,0.0001351861605918204,0.00013744675889598677,6.938113031269066e-05,9.236664117411233e-05,0.00011933492958397873,9.434570410472454e-05
7,0.00012645732174653,9.003811876909975e-05,0.0001271913446795904,0.00018459571830130346,8.190193577478641e-05,0.000133842833387696,0.00012816160230159877,0.0,7.259149474745437e-05,0.00021218333944753276,0.0001865484667820503,0.0001090036298148002,0.00017684110598107655,9.303977637536222e-05,0.00012360755889208216,0.00018111186570010266,0.0001133002443278783,0.00010031977349079671,6.881731075004905e-05,7.99574254783453e-05,7.195540894479256e-05,7.226124204475002e-05,0.0001922944999116329,0.00014987699838390253,7.475481464663212e-05,9.802698185735752e-05,9.904867407645633e-05,0.00016015320165073862,8.23979357154163e-05,8.931766616402057e-05,0.00010883392085184145,7.817052653577895e-05,9.069674411581741e-05,0.0001556402337749026,0.00018615926778914866,0.00011073244359671587,0.00010562799512542946,0.00012709735608644828,0.0001006316310971756,0.00020431814999567887,0.00013845921451052808,0.00012230483846404863,0.00011716910335908938,0.0001511963248888757,8.200810124342532e-05,6.836841978936986e-05,0.00012104558479296516,8.659479795599252e-05,8.413964317674731e-05,9.766996013054767e-05,6.645641893186145e-05,0.00011952605371358713,0.00015455022664101917,0.00014747340512012144,0.0001547837509232197,0.00012929000295841368,7.469146894590745e-05,0.00012595630468705555,0.00011186581114865416,5.804265916817988e-05
8,0.00012048681427151942,9.615315157456847e-05,9.720990537315198e-05,8.736941497391826e-05,0.00010490866185612007,7.694477121952872e-05,7.229739880505024e-05,0.00011755287206117753,0.0,0.0001680212482767161,0.00011043048853379259,0.00023833931330838966,0.00038930943707243907,9.72755562143077e-05,6.845622012165477e-05,0.00010759586959512138,0.00011412582785828191,5.569138695903062e-05,9.022151507572158e-05,0.00012480703939340726,0.00013234844955374822,0.0001111786532090681,0.00015163539330276057,0.00016063717714387082,0.00013104492175949425,0.00014288503521571398,9.219591945393844e-05,7.718652289929765e-05,0.00014313213143577307,5.752782738499827e-05,0.00012279360740057702,0.00014442991650801188,0.00011574669560226065,7.015583411352752e-05,0.0002038665756977519,6.567612695028179e-05,0.00012692473671174285,0.0001934015527858097,0.00011675714926055382,0.0001207397859985858,0.0001948498797134768,9.744068758660963e-05,6.256771921697344e-05,9.565605290257115e-05,0.00010592583274918553,9.18827208918704e-05,8.802397420669591e-05,0.00010737674838168296,0.00010317228039062187,0.00011323213825016402,9.670393845581035e-05,8.96156760719668e-05,0.00011287468846243932,0.00012038216379966648,0.00010889098643882264,0.00014904237897829883,7.124488784786604e-05,0.0001184598752605891,0.00015812637276230908,0.00013885841171134243
9,0.0001390240178298558,0.00010490170063941212,0.00012276078371409562,0.00012122039598499273,6.905035018810773e-05,0.00012024081937282382,8.205466056590503e-05,8.285146639528396e-05,7.200945842540318e-05,0.0,0.00034489670602925906,0.0001452567065911688,0.00010560139365964803,0.00013130346627425837,0.00010833057389030452,0.0001788260833745548,0.0001179669716954736,7.30265719077171e-05,0.00015835024878922446,0.00012135092431658454,6.710904977875008e-05,9.046730190168811e-05,9.166598818396169e-05,0.00015800224296876663,9.851232118789697e-05,0.00010711059740907301,0.0001231725763292667,0.0001003801485688942,0.00010302196509879458,7.686941179416116e-05,0.00010998526476272387,7.730832406330618e-05,0.00016125196622809586,0.00011478967639390967,0.00016375839668187253,0.00012553768444767305,0.00011103024310970614,0.000145242624077285,6.812428768788571e-05,0.00016655466342817586,0.00011206850809772698,8.705830838637844e-05,9.943997733448833e-05,0.00018768975851915834,0.00020566012162724997,0.00013945939400481408,8.54262295251649e-05,0.00010926124340093043,0.00012492819497443255,8.418901395405893e-05,8.766754273194576e-05,8.666461397645188e-05,0.00012895588417370687,7.76293067780505e-05,0.0001265267067049827,0.00012360764729548547,7.861937937820181e-05,0.00010415021514159991,7.339805597501101e-05,7.210842641832347e-05
