,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00016330178265208585,8.363848265292675e-05,0.00011220444829767344,0.00010726920522905041,0.00015135472370367566,0.00014142727513424393,0.00010710282411236181,0.00020147298762491402,0.00011380172313678529,9.985072113832186e-05,9.070773756563728e-05,0.00016375936811402058,9.541428987494264e-05,0.00013582883348845488,9.723936946267831e-05,0.0001714234987910232,0.00013367691723777946,9.601527578318356e-05,0.00010180477666510682,0.00016721043686293956,7.840500016506611e-05,0.00015164782956293045,5.69400588648886e-05,0.0001605276006809498,0.00010986728991250923,0.00014074009114888674,6.313200388905918e-05,7.182633117570832e-05,0.0001588169872623854,0.00014523101795522585,8.805919487960583e-05,6.538465216156888e-05,7.188893668169572e-05,0.00011009738463912341,0.0001713475757717897,0.00016956845400480257,9.839056526998e-05,0.00013396977722448828,0.00012509743620729534,0.00010892369662643903,0.0001356999975041272,0.00010519144985976916,9.390299908079408e-05,5.9264707902236064e-05,9.183214623287456e-05,0.00011509506591550624,7.586759659105427e-05,0.00011789710848937276,0.00011765183735769279,0.00010576002956080041,0.00010402756729782913,8.427590672315252e-05,8.06156054256387e-05,8.618916738007648e-05,0.00011863673387342983,0.00012903700891355873,8.480519261696841e-05,6.380251104527136e-05,7.874854493502714e-05
1,7.027562892356926e-05,0.0,6.601510843866614e-05,9.147952603106702e-05,7.378780079206858e-05,0.00015291833965705765,0.00011019765362542739,0.0001048400850417146,0.00011401302203155317,7.748038777414307e-05,8.54884089124534e-05,9.069389334338781e-05,7.557897340041932e-05,8.472053002796484e-05,0.00013819527014748934,0.00011158126783532677,0.0001260061612017334,6.802885959794109e-05,0.0001660415507330568,0.00010221738295042891,0.00010009085698409873,8.376501918122996e-05,7.714054037352576e-05,0.0001493589472161724,0.0001209232066884047,0.00011949352256153768,0.00010256111288231829,6.164165773606146e-05,0.00012087996187981775,9.03660014627971e-05,9.015647595706878e-05,6.768274528823012e-05,8.181890225566553e-05,6.679707741896525e-05,0.0001287177909657787,0.00011453034940183936,0.00012221705174746215,0.0001109434416086575,0.00021125909459072535,6.240467907622783e-05,0.00013013347094693078,0.00011777797885691292,0.0001440748107944218,7.059247319759605e-05,0.0001268758235628537,0.00011433561727675161,0.00017275722023339234,9.951171945335532e-05,7.323143962651609e-05,8.545256533735215e-05,8.780762731208597e-05,8.89893086461939e-05,8.390363372510081e-05,9.679840193915728e-05,0.0001383097433554587,5.781614999372471e-05,0.00014946935778435567,0.00012323424854624598,9.485060117582032e-05,0.00012844112438929829
2,0.0001587252635186118,0.0001788192291955346,0.0,0.0001638142978488028,0.00014776720385358276,0.00011568823597495481,0.00020854138971711445,6.899003325870355e-05,9.457522496617601e-05,9.044080681146625e-05,0.00011371219239480297,0.0001453038101847361,0.00012405921488868314,0.0001860902716396936,0.0001421374049196946,0.0001513943437556279,0.00023714545320399245,0.00010252937334445518,0.00011812591010844138,0.00014069657057101277,0.00018769942400980233,0.0001501979105485365,9.936838162964263e-05,0.00010684687433576564,9.754238789627231e-05,8.573092680552232e-05,8.702145866586518e-05,9.851101911107082e-05,0.0001123563750311847,0.0001518347503036187,9.865022335000178e-05,8.565380400914412e-05,0.00012957889895943224,0.0001375351201995496,0.00017960340982793577,0.00013538579149982227,0.00012561778305025144,0.00012335626567604166,0.0001594615994596081,0.00010789567802553903,8.650411479484266e-05,7.887838098172987e-05,0.00023020530310709285,6.938555971427052e-05,0.00011804520457827037,0.00015097009680675567,8.461025484371238e-05,0.00018032689735986786,9.332341527741792e-05,9.607166058833927e-05,0.00012249521876624364,0.00019407193797011605,0.00012315199031989084,8.796690406309635e-05,8.527551880550836e-05,0.00010711178415469788,9.518988160924024e-05,7.346136662315327e-05,0.00016360654492321265,0.00010118804637718304
3,8.999425604698188e-05,0.00013130156924927278,0.0001011045724983864,0.0,9.198189493345434e-05,9.639861340316997e-05,8.561944609756981e-05,5.170445501907781e-05,8.582338271250574e-05,0.00013070402215515308,0.00011530690602769178,0.00018077602165116356,0.00010342457037994475,0.00011363893608199344,0.0001933157899229778,8.388685377080534e-05,0.00012161856606670868,0.00010193908028602634,0.00010660214542614066,8.630175389380307e-05,0.00013835852460408385,7.604257349189638e-05,0.00014355818576749574,0.0001763033226799927,9.205260093015262e-05,8.190714532368551e-05,6.021488571175064e-05,7.92878048037702e-05,9.656914691057267e-05,7.590483377617784e-05,0.00010480319097523337,0.00012323183904025496,0.00014715871337736718,9.769189994059521e-05,6.562280188125603e-05,0.00011483230502234775,0.00010175010762789022,6.0553777916372596e-05,0.0001346263233804045,7.9272367264777e-05,0.00011735195144507859,0.00014672571916371125,8.646418105589969e-05,0.00010478630264397174,5.9730392878901726e-05,9.646975370088343e-05,0.0001502273268827553,0.00013405606507181495,0.00015818866312345713,0.00012201398422678457,8.080598978898407e-05,0.00011150116498273518,0.00010610854194715666,0.0001402360888103204,0.0001291545144665799,5.829415383864226e-05,9.311799096895178e-05,0.0001035247604854507,7.331331109370797e-05,0.00011814687368161564
4,0.00011772405419304924,0.00012181917616874995,9.998789446499018e-05,0.00019688714817220102,0.0,0.00010028834423285076,0.00012333898898572287,0.00013061145030578416,0.00010651148631040083,0.00010897845421946827,6.314122687245764e-05,0.00012475627568332286,0.00016191555041079097,7.089728663103298e-05,8.107022982981244e-05,0.00013305184881946667,0.00012397888562624165,8.861872831908183e-05,0.00010683969033916547,0.00015312098483882987,9.9276648907575e-05,0.00013250877219673737,0.00014201638952003135,7.794912074420758e-05,0.00012808717629329077,9.780798375999738e-05,7.056390459272594e-05,0.00011302103457126194,0.00013172767015722823,6.533019839921806e-05,0.00012121453412496805,7.456765712816256e-05,7.410391385235049e-05,0.00015609799566224255,0.00016268468512987955,0.00010276731669870829,0.00012748805923037967,0.00012749010399196506,0.00013723668316929717,6.931173516230129e-05,0.00010846983069877478,9.725259475586677e-05,0.00013526510927157432,0.00010940326582221752,0.0001586695942786275,8.875189422046954e-05,0.0001372210232855319,6.950715995719867e-05,8.472153711345653e-05,0.00012983764566068233,0.00012868307811105524,0.00016034064630973454,6.366575854134419e-05,0.00011348527165046017,0.00010184479927534348,0.00017279374430319479,9.130034115760429e-05,7.929049301342309e-05,0.00010392168961911527,7.136987678761305e-05
5,7.094607875908008e-05,9.886992175760341e-05,0.0001279945446099491,7.968473627586487e-05,0.00012126513104126805,0.0,8.224342283914856e-05,0.0001068326981817662,0.00010080668498128481,7.999169405311277e-05,0.0001069261585103986,0.00010375891127504997,0.00011170555849216853,0.0001515943328740132,7.954623705749073e-05,9.366371625064022e-05,0.00012101601658603656,7.8405312155838e-05,0.0001002992356145367,0.00014608824687341041,0.00014615192177443967,0.00011742802050697303,0.0001646207746791116,7.66133025385261e-05,7.977496405793731e-05,0.00010616903175439728,0.00021220170413044964,0.00015164007857259166,0.00011697443777936683,7.740068555573383e-05,7.102522705112041e-05,7.506662529517282e-05,0.00016200228757033214,9.650752275106522e-05,6.558834383435898e-05,0.00011668474357351936,6.979313709347836e-05,7.744664629414294e-05,7.757459625397576e-05,9.748662447126168e-05,0.0001589311190133267,0.00012073280231648901,8.515457336996805e-05,0.0001374956536776217,0.00011380687764679828,6.177812909184757e-05,0.00014637664620379068,0.00010927468674807457,9.602110757569577e-05,7.510381143732803e-05,8.446663221476485e-05,0.00011934449892711384,0.00012832653005158778,0.00011630117276811501,7.143304048401342e-05,7.978360144159257e-05,7.429165964040574e-05,0.0001904840128101421,7.132889517364224e-05,0.00010156642620359841
6,0.00017330962158416588,9.412748871081295e-05,0.00012190610123762425,0.00010502318544860205,0.00010637302693450997,0.00010024415792416238,0.0,7.236874526202331e-05,0.00012691677298146023,0.00013602532388221433,0.00010149221946767565,8.10574181517392e-05,0.00015704653726396442,0.00014789761425484469,0.00012255159002859075,7.869152554743495e-05,7.722196245925162e-05,0.00010362979752918273,8.790381144841382e-05,9.369172208824321e-05,0.00013536924051663155,0.0001414724968784755,7.204989168757103e-05,4.825511783050729e-05,0.00012677870209890018,0.0001470464316362558,0.0001328090287539035,7.3485938369264e-05,8.145031124665969e-05,0.00010032074414113352,0.00011729734318840165,0.00010570391463855703,0.0001281875549537947,0.00013076233297448604,0.00013858616655093277,0.00014518702615013007,7.293436298719404e-05,9.446378886888824e-05,0.00013558145548668305,8.889801461144223e-05,0.00010091971815163504,0.00013259022131219012,7.935028936971693e-05,9.912961599876407e-05,7.003553845261355e-05,0.00011646916633914031,7.955089180597086e-05,9.637368420471032e-05,0.00010423389593475521,9.843683764171122e-05,8.160918898665504e-05,9.957196023013103e-05,0.00015894383661742439,8.234105196648704e-05,8.261815505837115e-05,0.00012728592529619162,0.00010858687616089566,9.559184446186013e-05,0.0001432876844899685,0.00013244568125294156
7,6.454560460521385e-05,0.000116884527319406,8.300797538344701e-05,8.209429460433183e-05,0.0001041573604438019,6.166957306389302e-05,7.542376437950801e-05,0.0,9.514884915440847e-05,9.638186855881063e-05,0.00011953180536571237,0.00011045428562128573,5.975190567569768e-05,7.077827997994699e-05,0.00011912605449964577,0.0001885193356733355,0.00012204743140710685,0.00016207465267303585,0.0001408682506270276,8.391611425723485e-05,5.5262576603928355e-05,9.980915501189243e-05,0.00011693335480391844,8.553595833190689e-05,9.229092245027738e-05,0.000160157272952818,7.79297600069993e-05,6.024985056703105e-05,0.00012031336063524539,9.747082558750904e-05,7.983485587072962e-05,8.295878190080967e-05,0.00010678106934039285,0.0001636854424474937,9.106689226840165e-05,6.786102731692057e-05,9.228979961256566e-05,0.0001342711487150087,7.955360287590358e-05,6.909157366083783e-05,9.223409606264665e-05,0.00012837638702022994,8.478011431311079e-05,0.0001163519239655478,8.204635573167274e-05,0.00013105500097259252,0.00013986530577572291,8.60688357769281e-05,8.100854427591804e-05,0.00011488762672305118,6.117037472841063e-05,9.608325989335678e-05,8.4950753149772e-05,8.447590706429696e-05,6.709761606001047e-05,9.710515484792287e-05,0.00013577462294474743,0.00015215531824573462,5.992078192638711e-05,6.901875132995349e-05
8,0.00010634572688163851,9.597257195865258e-05,9.048094550639836e-05,7.402784893089216e-05,0.00010491706772388035,0.00011733211170712792,8.255125458581287e-05,6.316521869372075e-05,0.0,0.00014897601524165886,0.00011324337524355946,9.113495025468883e-05,0.00013741452577270742,0.00016326711391233888,0.00010237094072842045,0.00014117450644742264,0.00017341587183859728,8.07552726704914e-05,8.478201529994725e-05,0.00012043848143997061,0.00012106725395447748,9.851858967601408e-05,0.0001391768324318293,0.00011183235440824979,7.604103930463469e-05,0.00013090504645389296,7.302196739428465e-05,0.00018632193208844214,6.817284262111524e-05,0.00010142357410103461,0.000152270380584208,8.212319265734558e-05,7.868767333904678e-05,0.00011336611553852888,0.00011904300549332207,0.00014830715609134726,0.00010125935793311678,0.00011567111494900008,7.986628173292942e-05,7.405811604748994e-05,6.956385874748966e-05,9.515070422278524e-05,0.00013231458675232367,8.644049785870121e-05,0.00014556382269294608,0.00017229694359781003,0.00010407442001571542,0.00011173485901889092,8.09029387380831e-05,8.79988964455399e-05,0.00018750121725988895,9.641293241790615e-05,6.045099809384381e-05,0.00015927412992629495,8.788155664635787e-05,0.00017806297562047277,0.00011448102551595302,9.176489769185196e-05,7.274190529787346e-05,0.00011226072394225551
9,6.943011731020263e-05,0.0001752431190858916,0.00015130767339589085,0.0001023492832385535,9.703869442296157e-05,0.00010475350917414312,0.0001971181916594117,5.6957564759744975e-05,0.00015642967839954748,0.0,7.88536681413196e-05,7.256492565823915e-05,0.0001503550081875681,0.0001015942674498114,8.9673045815142e-05,7.795374647155032e-05,9.900915190683919e-05,0.00019510246248790388,0.00011388836158609117,0.00015486147764564364,8.415439751416688e-05,0.00017733946624062582,7.171848477696375e-05,7.005244538030267e-05,7.965810955525945e-05,0.0001477261440569847,0.00015390397986114783,0.00012194575654606618,0.0001054327874621919,0.00013208512634788893,0.00013387982094546728,9.406026247134131e-05,0.0001284339956951321,7.543889712558555e-05,8.510355188266422e-05,0.00015676620707341264,0.00012762469400591563,7.706563790331202e-05,0.00018187955914038582,0.0001222047500643646,0.0001458790440758112,0.00012877261643121847,7.536776946656463e-05,0.0001561030496909839,0.00012530082579817673,0.0001665737792937036,8.395519462292743e-05,0.00011458386512790948,0.00017965051856576366,9.497821058083627e-05,0.00011697877154800328,0.00010204738480919962,0.00018613616833003345,0.0001644959802628483,8.245866345229288e-05,0.0001086514095123079,0.00010392354380576847,8.492734322383101e-05,6.462332931612023e-05,0.00013110239465960572
