,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001470137291063206,0.00013738483108781058,9.352220454117153e-05,0.00018773180899210996,0.0001839168288621663,0.0001637843219490477,8.920871864726674e-05,0.00013482946613448232,7.738821266148963e-05,0.00018045027292329504,0.00012206911802611964,7.636088561474971e-05,8.196486665940749e-05,7.132594949335976e-05,9.380235438836789e-05,0.0001888815262315108,0.00011275643200419684,0.00011663353873885788,9.523584335516418e-05,9.906807445728605e-05,9.090288978078118e-05,0.0001148728114586576,0.00015181891372403886,0.00012809276070638474,0.00015033739780840396,0.0001311610271847726,0.0001769625640543569,0.0001306538117316764,8.990819001011865e-05
1,0.00011294529270789484,0.0,7.303280595998159e-05,0.0001889895464388312,0.00011608981260532658,0.0001281015485225053,0.00013856511275052148,0.000134611335645781,7.539366814206265e-05,0.0001696172182052557,0.00012533663954571712,0.00011609984850712365,6.91072641873664e-05,8.946591801133006e-05,0.00015401194017830856,0.0001306418001617878,0.000249416131368311,7.05522526549311e-05,7.158908296892197e-05,7.478510812284645e-05,9.200505267715486e-05,6.100094025489887e-05,8.10402168172178e-05,0.00011430651784395108,0.00015988318807538438,0.0001309898263631013,0.00010334071699760783,0.00010664284052776967,9.516859695978986e-05,0.0001280149730683137
2,6.866950534715474e-05,8.51862341352602e-05,0.0,7.131632255914163e-05,7.301292140182314e-05,9.121240335804806e-05,8.118886907855963e-05,0.00010645221119715763,0.00014019337272885903,0.00011638612592821038,9.057093550249896e-05,0.00011521150593029563,0.0001280868952766161,6.781516782231738e-05,0.00010609332547418546,0.00011833805824777587,0.000117357814802987,0.0001087482871015206,0.00015472426993516552,7.100260277476642e-05,8.397125305418001e-05,0.0001074236413995941,8.84639021781907e-05,0.00010419788572370736,0.00013107825303972057,0.00018680892831998098,9.941321976628346e-05,0.00016165934970012235,0.000138311066244667,0.00012511529087150144
3,0.0001918364966259678,0.00010266684320644856,0.00012634395736563412,0.0,0.0001289098039659234,0.00014293614635785506,0.0001317162887259542,0.00010834712114020138,0.0001454323938102855,9.57373002543934e-05,7.296874149776106e-05,9.51143043636923e-05,9.45226087093735e-05,8.861074140618362e-05,0.00011181089665170707,0.00011545408307363442,0.00011989607630002385,6.0906707376668284e-05,0.00010893308286245902,9.568897892780292e-05,0.00015643289919838963,8.421782209410846e-05,0.00013054708616139652,0.00010630101889167467,0.0001551585203779591,9.340595933107689e-05,7.376327989355621e-05,0.000241493670622281,0.0001330701064519799,0.0001494841817768109
4,0.00010873402834586617,0.00019207560289965633,9.295447565544639e-05,0.00015350664085524732,0.0,0.00020187820582834648,9.76365585457348e-05,0.00012193639988369902,0.00018679758070720554,0.00010698457297774532,0.00020149613884902053,5.461233846847053e-05,0.00014444785214726995,9.252204696011621e-05,0.00015778640968487558,0.00013864974961600446,0.00014193110347880363,6.870500990899978e-05,7.784918358018642e-05,0.00011233470919032868,0.00012242073320456183,0.00010556473754364068,0.00010652512394973994,9.535922160997053e-05,0.00011086702717464969,0.00017875461411235094,8.553596223315889e-05,0.000138554265513473,0.00010012844183648273,0.0001752616320752459
5,8.939347519184523e-05,0.00010374178128383019,0.00012804212450015598,8.410073299613838e-05,0.00010747570651480817,0.0,0.0001049819293107591,0.00010645385682438291,0.00014146735009517005,0.00011839240466472537,0.00012303776957439991,0.000146685556204503,9.200077568945584e-05,9.068151075771175e-05,0.0001694311993205594,8.020959660732015e-05,0.00014016731581208602,0.00011209395460879768,0.00014482511871910931,6.684490101644098e-05,8.292803210225154e-05,8.14314506423726e-05,9.557574035531708e-05,0.00016601997770385619,9.756786679011575e-05,7.736033084216582e-05,0.00013756356212625946,0.00012311503451461697,8.421728381794572e-05,0.0001835332727284655
6,0.00015029164166500484,0.00022719774134490278,0.00011824201193500742,0.00013324058292794365,0.00013695165804815894,0.00014681771257742107,0.0,0.00013851227703990228,0.00014629745393743708,6.481990060076613e-05,0.00012948018369739967,9.715323356455166e-05,0.00011353641817825089,0.00010392000468550839,0.00015589200528124,0.00012137772146520587,0.00015728725911992293,8.848946416032235e-05,0.00017635693415633452,9.234189547086783e-05,6.0902898462694245e-05,0.00010154205916420477,8.502315773144419e-05,0.00011985554133969507,0.00011181599654863672,0.00010386065504865644,0.00010777004840134441,0.00013987867984519456,9.843800701880883e-05,9.81570619422924e-05
7,0.00013369819405357526,0.00013364238216614279,7.976800000191076e-05,8.66568675610397e-05,0.00017898344124634173,0.00016144308541234275,0.00013014572945651203,0.0,0.00011788936275734662,0.00016464415618669902,0.00018536028265590205,0.00011917748920524993,0.0001487883557647191,0.00015281500143217902,0.0001031416367345761,9.446277256640231e-05,0.00014719639344265852,5.905186872358329e-05,7.966002893114928e-05,0.0001845194744246652,6.832228110649046e-05,7.328226830255142e-05,8.511076680625708e-05,0.00014930378093467185,9.070043308988533e-05,6.831617169566422e-05,8.506501071945752e-05,8.478820747419087e-05,0.00014837644491209255,0.00015037169785775094
8,8.638184917899784e-05,0.0001288032220262901,0.00010385956142669463,9.990814553681501e-05,0.000178535787312556,0.00016492216191281946,0.00016103735678397427,0.00012535351373178157,0.0,8.190818672667698e-05,0.00015656375821902223,9.140052200989892e-05,8.050139273276334e-05,6.546536244080785e-05,0.00013261247539937316,0.0002026355646241479,0.00010271869436954792,0.00013439369924198152,9.279805277450647e-05,0.00010053792819547365,0.0001175250594365947,9.585213251767792e-05,0.00010976208501532135,0.00012423660455538585,0.00010116655384237962,8.549039126493084e-05,6.930736730278898e-05,0.00020315160458723845,0.00014900012183112645,9.309210905839831e-05
9,0.00012464878461714493,0.00010357980091954773,0.00012039923842863686,0.00015405568654306795,0.0001803776891282749,0.00014937068255484458,9.317605726414817e-05,7.856233534003895e-05,0.0001672162318801516,0.0,9.322356904469544e-05,0.00014214696280425305,9.988190863867072e-05,8.896295095578228e-05,9.563790926739597e-05,9.395432261468332e-05,9.775331967598424e-05,6.420390805440993e-05,0.0001031265291025468,6.190544930809629e-05,0.00010201876351024252,8.406430711646174e-05,0.0001364695618109606,7.419549998615783e-05,0.00012248260056815178,0.00011365611052426686,0.00010443421299208709,0.00010120464797945671,0.00018073109305219263,9.172839815578871e-05
