,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00015164278980366147,8.269629541820799e-05,9.34118831587758e-05,0.0001630875643323932,0.00013597512743446572,0.00010797212994050051,0.00012079989127983975,8.460995173084344e-05,0.0001579143203194577,7.609218660579106e-05,9.623778147222407e-05,0.00011069371325018205,0.00010390012694154548,0.0001610566473468592,0.00011695682137175407,0.0001543454481976664,9.554797334262853e-05,0.00010038661745733182,0.0001100608722192933,9.339880114682803e-05,0.00011242223178048521,0.0001746822650342557,9.304490924195225e-05,0.00011086743432609394,8.37835806031851e-05,5.979059647270585e-05,9.836592907181016e-05,0.00011524578603713624,0.00010071895905347153
1,0.00011944846763939507,0.0,9.813340821781807e-05,0.00019551159453848753,0.00023090606780303428,9.554920373534836e-05,0.0001478908981766095,0.00014725126803613288,8.69154444200608e-05,7.805095336370441e-05,0.00011011071984964176,0.00014657474279948122,6.900088979541474e-05,8.629192578149261e-05,0.00014726488081753602,0.00016187111210320753,0.00017271882341549807,9.27803502627483e-05,0.00016669057190546463,6.599820423006988e-05,0.00010699267298404629,9.425802133937278e-05,0.0001572658566953113,7.145492473764938e-05,0.00011433908802923495,7.937364077313066e-05,0.00010958112440869973,0.0001542300981996081,8.565504687718918e-05,0.0001105509017118074
2,8.293671785827485e-05,0.00011914249698991475,0.0,0.00011539032169227399,8.350675619776197e-05,0.00010460351003877585,0.0001430766572921731,0.0001155208800614108,0.00010922125155567892,9.013291591564668e-05,0.00012928678240605915,9.349716970302269e-05,0.00019096333916755447,8.360993155588951e-05,0.00012683266432397583,0.00012832070959314143,0.0001295896653914633,9.259648787160671e-05,6.0015656301538235e-05,0.00018797428846452176,0.0001047375090471462,0.00010593055755236044,8.153104649982367e-05,9.760665028912648e-05,0.00013647740801751114,0.00011889527956366462,0.0001176366336401539,8.364513904357421e-05,0.00013397437955634946,0.00022177842901466248
3,8.632938740664414e-05,0.00013894641302968734,7.240030497282909e-05,0.0,0.00016898769499406222,0.00023787215249397725,0.00015128445562936931,8.243382387766424e-05,6.969271565057517e-05,0.00010810074727089962,8.985338127501828e-05,0.00014425881429836078,0.00010707559465910794,6.842790963683245e-05,8.684298616361124e-05,8.034974568160273e-05,0.00014015811313816166,9.741932986471189e-05,8.579784667981996e-05,8.911506376863068e-05,0.00018375409214144647,0.00012470508454989442,8.592469504845794e-05,0.00014731495663912448,0.000241764142063801,0.00014915772232562392,0.00011720968214586675,9.720638400544592e-05,0.00011149987529181304,0.00019291020765728828
4,0.00012602591842727454,8.462419763589755e-05,0.00011381669236117596,0.0001488920567982624,0.0,0.00010626810762212689,0.00020192649941383023,0.00013137599219959387,7.986583159422513e-05,9.807242525831922e-05,0.00012347385384988693,0.0001289398387804506,9.121480184492115e-05,6.710342677713826e-05,0.00013133096396175114,0.0001387447521718615,0.00015635264173569763,5.580806061625357e-05,8.471168021675637e-05,0.00011684363916489728,7.019019639283941e-05,6.749045854149279e-05,6.782429371793412e-05,7.883039562288592e-05,9.444622794937713e-05,6.175442827909243e-05,0.00012796841406841156,0.00010465400839187497,0.00010285941876749185,0.0001951698505428144
5,0.00013238214764183212,0.00013795424875490066,9.770550150355327e-05,9.832454914448317e-05,0.0001247199720862252,0.0,0.0001450021113257614,0.00014076619498995226,0.0001690326874476132,0.00012876013827048199,7.100994025671262e-05,0.00010232849199998183,5.8966639904153324e-05,7.581729127728209e-05,0.00013187564947562277,0.00017879721284773828,7.841751364765558e-05,8.716172980884796e-05,9.002632687556677e-05,0.00012275815713184583,7.461541568859692e-05,0.0001345369573202595,0.0001659221479907461,9.8560569725771e-05,0.0001460286682767604,0.00015034596424239887,0.00014282016293904655,0.00011873971941805118,0.00011461093024866583,0.0001291976323429432
6,0.00010851519373888516,0.00019765526725879222,0.00012352955671343077,5.92873936670193e-05,0.00017073852220965736,0.00015757178117538624,0.0,0.0001346823912904982,0.0001013876794473427,0.00011198629814864514,0.00018726482924042592,0.00013470396428652136,0.00013022274226750507,0.00011145033797713414,9.175180958233838e-05,0.00011073481180734971,9.922577607275403e-05,8.162981331907813e-05,9.531673167397867e-05,0.00010331217929811443,0.0001007226200858203,0.00011186364800505591,0.00010660268956743234,0.00011984186284443436,0.00011708434319650902,8.410038276719141e-05,9.669924447782854e-05,7.803285221830592e-05,0.00013511448112423676,0.000124325356231601
7,8.997502440249235e-05,5.9240936426896246e-05,0.00013583145804807974,0.00011936036775224975,0.00010670183961988107,0.0001465569331855118,0.0001545417861562344,0.0,0.00017412765934652009,9.057574899387085e-05,0.0001626193972093586,0.0001079151856242573,0.00011710013199137593,8.573146354986368e-05,9.347128775528538e-05,0.00012554624004010176,8.900063721509052e-05,5.4875971563028724e-05,6.31606993536861e-05,0.00012646603681282445,0.00011741952718129314,8.486697413370274e-05,0.00018062755611345822,0.00014782493232039757,0.00015065700919633264,0.00011596820969809817,0.00012378240716411488,0.00010486971271360896,0.00010941682018665127,0.00012046582887681945
8,9.589107313769883e-05,7.454947115069647e-05,9.295245614078076e-05,0.00014756112064778432,0.00011206081786483428,9.775440667764088e-05,0.00013051253002379045,0.00016881621870185493,0.0,0.00010598014546805515,0.00010475665752038488,0.00012896021897610684,0.00015672464476972653,9.070779136640693e-05,0.00020848941407448804,0.00010537845771524394,0.00014250117218849153,8.845556151230545e-05,0.0001021509410445039,0.00016054114126959552,9.452849257860933e-05,6.62647173517167e-05,0.00013417537714596644,0.0001605939888327797,0.00011754886782455864,0.00010976566316821249,0.00010297394163186275,0.00013551595995228293,0.00010595796966230048,0.00010625393035122255
9,0.00010275040327578935,8.880287005078863e-05,6.57162403365576e-05,8.249217731570914e-05,0.0001030734189615379,0.00017166882729880833,0.00016931382932196647,0.00012557772997549125,0.0001079036822896367,0.0,0.00015622144745506034,0.0001601775185312188,6.946166465755767e-05,0.00012503362902059796,0.0001461224366347279,0.00010556431615994938,0.00012130567056935637,6.45198615322617e-05,0.0001177096892205043,0.00015812465917488714,6.074952081693889e-05,6.63690501112034e-05,0.00011686646342434769,9.1597129659706e-05,0.00010172566732642378,0.00011931309639766202,6.069795925111715e-05,9.44398616824725e-05,8.826014590410206e-05,9.718569783318003e-05
